	14.20378557	0.0035944919
	14.21739073	0.003320352
	14.23099589	0.0031783356
	14.24460105	0.0030119455
	14.2582062	0.0034376215
	14.27181136	0.0032561436
	14.28541652	0.0032347922
	14.29902168	0.0031249707
	14.31262684	0.0030006584
	14.326232	0.0028293177
	14.33983716	0.0027680876
	14.35344231	0.0030184052
	14.36704747	0.0029202848
	14.38065263	0.0028116358
	14.39425779	0.0028263099
	14.40786295	0.0026398409
	14.42146811	0.0026743588
	14.43507327	0.0025121739
	14.44867842	0.0026701031
	14.46228358	0.0028656104
	14.47588874	0.0029982932
	14.4894939	0.0031775607
	14.50309906	0.0033604653
	14.51670422	0.0035765792
	14.53030938	0.003356765
	14.54391453	0.0034612567
	14.55751969	0.0036047795
	14.57112485	0.0037902726
	14.58473001	0.0041274974
	14.59833517	0.0043293102
	14.61194033	0.0046217281
	14.62554549	0.004657424
	14.63915064	0.0045919441
	14.6527558	0.0046617168
	14.66636096	0.0047679496
	14.67996612	0.0045226468
	14.69357128	0.0044682814
	14.70717644	0.0044199726
	14.7207816	0.0043390754
	14.73438675	0.0040721137
	14.74799191	0.0043149575
	14.76159707	0.0041557732
	14.77520223	0.0045821575
	14.78880739	0.0042806871
	14.80241255	0.004151095
	14.81601771	0.0039170637
	14.82962286	0.0039598061
	14.84322802	0.0041117626
	14.85683318	0.0038191398
	14.87043834	0.0039091091
	14.8840435	0.0037755738
	14.89764866	0.0038812282
	14.91125382	0.0038996058
	14.92485898	0.0038340591
	14.93846413	0.0036496579
	14.95206929	0.0039058015
	14.96567445	0.0035403773
	14.97927961	0.003361865
	14.99288477	0.0032178172
	15.00648993	0.0031806275
	15.02009509	0.0031277023
	15.03370024	0.0030605116
	15.0473054	0.0029618621
	15.06091056	0.0030512204
	15.07451572	0.0030358618
	15.08812088	0.0029482544
	15.10172604	0.0028292221
	15.1153312	0.0027496235
	15.12893635	0.0027753658
	15.14254151	0.0025017842
	15.15614667	0.0024590973
	15.16975183	0.0025843112
	15.18335699	0.002491562
	15.19696215	0.0025081504
	15.21056731	0.0025393233
	15.22417246	0.0025114241
	15.23777762	0.0025028404
	15.25138278	0.0024952644
	15.26498794	0.0026347784
	15.2785931	0.0027202749
	15.29219826	0.0027609201
	15.30580342	0.0028674717
	15.31940857	0.0029202263
	15.33301373	0.0031222861
	15.34661889	0.0029198682
	15.36022405	0.0030126253
	15.37382921	0.0030518836
	15.38743437	0.0031731388
	15.40103953	0.0032719661
	15.41464468	0.0033501173
	15.42824984	0.0033521011
	15.441855	0.0034196918
	15.45546016	0.0034358982
	15.46906532	0.0033220071
	15.48267048	0.0034657465
	15.50988079	0.003503858
	15.52348595	0.0034618445
	15.53709111	0.0034205881
	15.55069627	0.0033873829
	15.56430143	0.0034832582
	15.57790659	0.0033739587
	15.59151175	0.0034439384
	15.6051169	0.0034068023
	15.61872206	0.0034772993
	15.63232722	0.0036710884
	15.64593238	0.0037162771
	15.65953754	0.003634504
	15.6731427	0.0037990772
	15.68674786	0.0037488254
	15.70035301	0.0038226073
	15.71395817	0.0039251615
	15.72756333	0.003889016
	15.74116849	0.0036180864
	15.75477365	0.0034527009
	15.76837881	0.0036338856
	15.78198397	0.0036456078
	15.79558912	0.0032183367
	15.80919428	0.0032061138
	15.82279944	0.0031065147
	15.8364046	0.0033314156
	15.85000976	0.0041420752
	15.86361492	0.0047809042
	15.87722008	0.0047734514
	15.89082524	0.004426905
	15.90443039	0.0042774132
	15.91803555	0.0039927975
	15.93164071	0.003718857
	15.94524587	0.0035454106
	15.95885103	0.003435693
	15.97245619	0.0035479443
	15.98606135	0.0034892466
	15.9996665	0.003273646
	16.01327166	0.0031882661
	16.02687682	0.003157711
	16.04048198	0.0030592554
	16.05408714	0.0029371912
	16.0676923	0.0029519825
	16.08129746	0.0029724919
	16.09490261	0.0029153804
	16.10850777	0.0029057718
	16.12211293	0.0028355524
	16.13571809	0.0026296644
	16.14932325	0.0026259827
	16.16292841	0.0026764149
	16.17653357	0.0026085499
	16.19013872	0.0028638398
	16.20374388	0.0028455978
	16.21734904	0.0028091989
	16.2309542	0.0026324297
	16.24455936	0.0026222712
	16.25816452	0.0025831264
	16.27176968	0.0026330031
	16.28537483	0.0026104367
	16.29897999	0.0026409561
	16.31258515	0.0026094913
	16.32619031	0.0026751762
	16.33979547	0.0028384227
	16.35340063	0.0027321751
	16.36700579	0.0027440606
	16.3942161	0.0027914323
	16.40782126	0.0027545978
	16.42142642	0.002849913
	16.43503158	0.0028637358
	16.44863674	0.0028882268
	16.4622419	0.0030742309
	16.47584705	0.0030452713
	16.48945221	0.0030353041
	16.50305737	0.0030654751
	16.51666253	0.0032231737
	16.53026769	0.0033576449
	16.54387285	0.0035476851
	16.55747801	0.0035843488
	16.57108316	0.00350119
	16.58468832	0.0036016311
	16.59829348	0.003652981
	16.61189864	0.0036374621
	16.6255038	0.0037303142
	16.63910896	0.003817698
	16.65271412	0.0039368784
	16.67992443	0.0039686775
	16.69352959	0.0040202412
	16.70713475	0.0041613748
	16.72073991	0.003816912
	16.73434507	0.0037888318
	16.74795023	0.0038023337
	16.76155538	0.003892881
	16.77516054	0.0036053328
	16.7887657	0.0036416704
	16.80237086	0.003736887
	16.81597602	0.0039980534
	16.82958118	0.0034249387
	16.84318634	0.0034455986
	16.8567915	0.0036008372
	16.87039665	0.0033387369
	16.88400181	0.00334002
	16.89760697	0.0033870122
	16.91121213	0.0033155903
	16.92481729	0.0032977085
	16.93842245	0.0032007086
	16.95202761	0.003241825
	16.96563276	0.0031048176
	16.97923792	0.0033527674
	16.99284308	0.0032382439
	17.00644824	0.0030776982
	17.0200534	0.003111728
	17.03365856	0.0033638977
	17.04726372	0.0033570402
	17.06086887	0.0033667317
	17.07447403	0.0032535462
	17.08807919	0.0032798465
	17.10168435	0.0032278302
	17.11528951	0.0030070302
	17.12889467	0.002860572
	17.14249983	0.0027815644
	17.15610498	0.0028121061
	17.16971014	0.002717993
	17.1833153	0.0028012942
	17.19692046	0.0027317166
	17.21052562	0.0026725923
	17.22413078	0.0026842837
	17.23773594	0.0026904041
	17.25134109	0.0025940495
	17.26494625	0.0025543851
	17.27855141	0.0024794674
	17.29215657	0.0024208195
	17.30576173	0.002515002
	17.31936689	0.0024276842
	17.33297205	0.0024264211
	17.3465772	0.0024949949
	17.36018236	0.0023922977
	17.37378752	0.0023626845
	17.38739268	0.0024422433
	17.40099784	0.0025273363
	17.414603	0.0024401958
	17.42820816	0.0024053016
	17.44181331	0.0025162253
	17.45541847	0.0024539033
	17.46902363	0.0026018931
	17.48262879	0.0024859395
	17.49623395	0.0025594083
	17.50983911	0.0026332135
	17.52344427	0.0026443295
	17.53704942	0.0025646519
	17.55065458	0.0025810746
	17.56425974	0.0026356271
	17.5778649	0.0026243355
	17.59147006	0.0026706528
	17.60507522	0.0027649917
	17.61868038	0.0027243414
	17.63228553	0.0027468014
	17.64589069	0.0027791197
	17.65949585	0.002793725
	17.67310101	0.0029180618
	17.68670617	0.0029077148
	17.70031133	0.0028868146
	17.71391649	0.0028878503
	17.72752164	0.0028818325
	17.7411268	0.0028710778
	17.75473196	0.0028745456
	17.76833712	0.0030957856
	17.78194228	0.0030506951
	17.79554744	0.0031741745
	17.8091526	0.0030011458
	17.82275776	0.0029899171
	17.83636291	0.0030509757
	17.84996807	0.0031743655
	17.86357323	0.0031697467
	17.87717839	0.003245898
	17.89078355	0.0032185517
	17.90438871	0.0033692294
	17.91799387	0.0032794021
	17.93159902	0.003399656
	17.94520418	0.0033711246
	17.95880934	0.0034266948
	17.9724145	0.0033801752
	17.98601966	0.0033588831
	17.99962482	0.0034197023
	18.01322998	0.0033610588
	18.02683513	0.0034484199
	18.04044029	0.0035018153
	18.05404545	0.0033937488
	18.06765061	0.0034773209
	18.08125577	0.0036754967
	18.09486093	0.003642092
	18.10846609	0.0035032671
	18.12207124	0.0035122642
	18.1356764	0.0034446629
	18.14928156	0.0034592818
	18.16288672	0.0034860932
	18.17649188	0.0035877232
	18.19009704	0.0035599427
	18.2037022	0.0035370819
	18.21730735	0.0034514374
	18.23091251	0.0034446923
	18.24451767	0.0033105373
	18.25812283	0.0033855591
	18.27172799	0.0033696739
	18.28533315	0.0032453216
	18.29893831	0.0032665071
	18.31254346	0.003276949
	18.32614862	0.0031503774
	18.33975378	0.0030599424
	18.35335894	0.0031829801
	18.3669641	0.0030344919
	18.38056926	0.0029747451
	18.39417442	0.0030025575
	18.40777957	0.0028611055
	18.42138473	0.0029092117
	18.43498989	0.0028820295
	18.44859505	0.0027739564
	18.46220021	0.0028104274
	18.47580537	0.0027683598
	18.48941053	0.0027274172
	18.50301568	0.0026346286
	18.51662084	0.002656599
	18.530226	0.0026662414
	18.54383116	0.0026086907
	18.55743632	0.0025374121
	18.57104148	0.0025704308
	18.58464664	0.0025360931
	18.59825179	0.0025149049
	18.61185695	0.0024772206
	18.62546211	0.0024510829
	18.63906727	0.0024963768
	18.65267243	0.0023995567
	18.66627759	0.0023299427
	18.67988275	0.0023279957
	18.6934879	0.0023093832
	18.70709306	0.044747603
	18.72069822	0.0022665875
	18.73430338	0.0023475576
	18.74790854	0.0023221815
	18.7615137	0.0022732157
	18.77511886	0.0023099794
	18.78872402	0.0022226683
	18.80232917	0.0022971542
	18.81593433	0.0022826345
	18.82953949	0.0023317436
	18.84314465	0.0023444936
	18.85674981	0.0023344901
	18.87035497	0.002280465
	18.88396013	0.0023013843
	18.89756528	0.0022459862
	18.91117044	0.0021968942
	18.9247756	0.0022809737
	18.93838076	0.0023207904
	18.95198592	0.0023192385
	18.96559108	0.0024157188
	18.97919624	0.0024778064
	18.99280139	0.0024737221
	19.00640655	0.002512963
	19.02001171	0.0025650938
	19.03361687	0.0025796597
	19.04722203	0.0026498474
	19.06082719	0.0025967916
	19.07443235	0.0026572651
	19.0880375	0.0026213466
	19.10164266	0.0026891029
	19.11524782	0.0026992435
	19.12885298	0.0026459659
	19.14245814	0.0026798776
	19.1560633	0.0026722663
	19.16966846	0.0028244995
	19.18327361	0.0027446294
	19.19687877	0.0027661124
	19.21048393	0.00278894
	19.22408909	0.0027688947
	19.23769425	0.0028866002
	19.25129941	0.0028299416
	19.26490457	0.0027927708
	19.27850972	0.0029295647
	19.29211488	0.0027794494
	19.30572004	0.0028389778
	19.3193252	0.0028531441
	19.33293036	0.0029077655
	19.34653552	0.0029646398
	19.36014068	0.0028927959
	19.37374583	0.0028856136
	19.38735099	0.0028758065
	19.40095615	0.0029144569
	19.41456131	0.003662107
	19.42816647	0.0028810595
	19.44177163	0.003020282
	19.45537679	0.0029695549
	19.46898194	0.0028328013
	19.4825871	0.0028889581
	19.49619226	0.0028444028
	19.50979742	0.0029677248
	19.52340258	0.0028246745
	19.53700774	0.0028952665
	19.5506129	0.0028867641
	19.56421805	0.0029626469
	19.57782321	0.0028745377
	19.59142837	0.0029186805
	19.99958313	0.0025790701
	24.99947891	0.0020132644
	29.99937469	0.0011127774
	34.99927048	0.00075925248
	39.99916626	0.00054620014
	44.99906204	0.00037862156
	49.99895782	0.00029358098
	54.99885361	0.00024732485
	59.99874939	0.0002045141
	64.99864517	0.00016307399
	69.99854095	0.00012696049
	74.99843674	0.00010127655
	79.99833252	7.7695513e-05
	84.9982283	6.3912388e-05
	89.99812408	5.0815928e-05
	94.99801987	4.0559377e-05
	99.99791565	3.3457162e-05
	104.99781143	2.7861844e-05
	109.99770721	2.3355778e-05
	114.997603	1.9762577e-05
	119.99749878	1.6817972e-05
	124.99739456	1.4411109e-05
	129.99729034	1.2390811e-05
	134.99718613	1.0760238e-05
