	12.98346461	0.0
	12.99292646	0.039608207
	13.00653161	0.077239054
	13.02013677	0.072723647
	13.03374193	0.077157896
	13.04734709	0.10586411
	13.06095225	0.11341014
	13.07455741	0.15674425
	13.08816257	0.12924208
	13.10176772	0.11538557
	13.11537288	0.10559328
	13.12897804	0.10067337
	13.1425832	0.097779129
	13.15618836	0.095418871
	13.16979352	0.10066607
	13.18339868	0.10040277
	13.19700383	0.10103202
	13.21060899	0.098411183
	13.22421415	0.098206269
	13.23781931	0.099238847
	13.25142447	0.097585547
	13.26502963	0.093179404
	13.27863479	0.09450169
	13.3058451	0.095688701
	13.31945026	0.092987769
	13.33305542	0.099542888
	13.34666058	0.10604889
	13.36026574	0.098474109
	13.3738709	0.095362803
	13.38747605	0.088863795
	13.40108121	0.086870827
	13.41468637	0.083808085
	13.42829153	0.084873224
	13.44189669	0.090413295
	13.45550185	0.092023207
	13.46910701	0.09224553
	13.48271216	0.095345352
	13.49631732	0.096317388
	13.50992248	0.10357455
	13.52352764	0.10080959
	13.5371328	0.10888217
	13.55073796	0.11206444
	13.56434312	0.10428037
	13.57794827	0.10177171
	13.59155343	0.10334391
	13.60515859	0.11144991
	13.61876375	0.12614392
	13.63236891	0.12492165
	13.64597407	0.10751671
	13.65957923	0.091896596
	13.67318438	0.089690651
	13.7003947	0.10336245
	13.71399986	0.098974235
	13.75481534	0.073824987
	13.76842049	0.064346021
	13.78202565	0.073049714
	13.79563081	0.061438079
	13.80923597	0.07653618
	13.82284113	0.087128623
	13.83644629	0.077478751
	13.85005145	0.075436198
	13.8636566	0.081768643
	13.87726176	0.079317704
	13.89086692	0.076776576
	13.90447208	0.08001058
	13.91807724	0.094662194
	13.9316824	0.086618559
	13.94528756	0.096918709
	13.95889272	0.109133
	13.97249787	0.1011546
	13.98610303	0.095063635
	13.99970819	0.087097374
	14.01331335	0.12741766
	14.02691851	0.12132717
	14.04052367	0.14585705
	14.05412883	0.14518617
	14.06773398	0.1345076
	14.08133914	0.088771414
	14.0949443	0.077541055
	14.10854946	0.068492482
	14.12215462	0.053630196
	14.13575978	0.04583256
	14.14936494	0.038688335
	14.16297009	0.058715514
	14.17657525	0.055603538
	14.19018041	0.044874781
	14.20378557	0.042062563
	14.21739073	0.030727735
	14.23099589	0.030401357
	14.24460105	0.033269829
	14.2582062	0.036147452
	14.27181136	0.036592151
	14.28541652	0.035784413
	14.29902168	0.034421063
	14.31262684	0.031669805
	14.326232	0.032571187
	14.33983716	0.03877859
	14.35344231	0.039566046
	14.36704747	0.033578397
	14.38065263	0.035053279
	14.39425779	0.028834577
	14.40786295	0.031736958
	14.42146811	0.0291804
	14.43507327	0.02651133
	14.44867842	0.024926416
	14.46228358	0.024519784
	14.47588874	0.022740981
	14.4894939	0.02304642
	14.50309906	0.023317984
	14.51670422	0.025872196
	14.53030938	0.030939446
	14.54391453	0.03029775
	14.55751969	0.026084334
	14.57112485	0.021743872
	14.58473001	0.029081147
	14.59833517	0.028739288
	14.61194033	0.033148705
	14.62554549	0.038255317
	14.63915064	0.03721079
	14.6527558	0.034387127
	14.66636096	0.03187563
	14.67996612	0.021385917
	14.69357128	0.019315196
	14.70717644	0.019825239
	14.7207816	0.020968735
	14.73438675	0.023092051
	14.74799191	0.022830642
	14.76159707	0.024693757
	14.77520223	0.026317025
	14.78880739	0.028559047
	14.80241255	0.028785141
	14.81601771	0.030555012
	14.82962286	0.030065877
	14.84322802	0.027766512
	14.85683318	0.030524362
	14.87043834	0.026406279
	14.8840435	0.026656414
	14.89764866	0.024647028
	14.91125382	0.025075428
	14.92485898	0.026672565
	14.93846413	0.023714761
	14.95206929	0.021436368
	14.96567445	0.021099305
	14.97927961	0.020877468
	14.99288477	0.020762915
	15.00648993	0.019917295
	15.02009509	0.020595465
	15.03370024	0.020548408
	15.0473054	0.02113406
	15.06091056	0.020074056
	15.07451572	0.019006555
	15.08812088	0.016967308
	15.10172604	0.016823221
	15.1153312	0.01733947
	15.12893635	0.018437691
	15.14254151	0.018770998
	15.15614667	0.020277935
	15.16975183	0.022301524
	15.18335699	0.022266021
	15.19696215	0.020756115
	15.21056731	0.020036045
	15.22417246	0.018520802
	15.23777762	0.017971383
	15.25138278	0.018669361
	15.26498794	0.020221231
	15.2785931	0.02012347
	15.29219826	0.01803734
	15.30580342	0.018210787
	15.31940857	0.017197965
	15.33301373	0.01627907
	15.34661889	0.016417699
	15.36022405	0.015674121
	15.37382921	0.016277215
	15.38743437	0.015736581
	15.40103953	0.015890579
	15.41464468	0.016145884
	15.42824984	0.015538361
	15.441855	0.017075367
	15.45546016	0.01662855
	15.46906532	0.016563832
	15.48267048	0.014053066
	15.50988079	0.017205337
	15.52348595	0.019359586
	15.53709111	0.018349093
	15.55069627	0.015061916
	15.56430143	0.015650977
	15.57790659	0.015270445
	15.59151175	0.01573658
	15.6051169	0.014462093
	15.61872206	0.013516372
	15.63232722	0.013134654
	15.64593238	0.012350901
	15.65953754	0.013219303
	15.6731427	0.01299095
	15.68674786	0.012753435
	15.70035301	0.013449998
	15.71395817	0.012968464
	15.72756333	0.013193324
	15.74116849	0.012614444
	15.75477365	0.012777245
	15.76837881	0.012506188
	15.78198397	0.015501318
	15.79558912	0.013351206
	15.80919428	0.012482842
	15.82279944	0.014150254
	15.8364046	0.01292903
	15.85000976	0.011994866
	15.86361492	0.012001909
	15.87722008	0.010355777
	15.89082524	0.010024891
	15.90443039	0.0095789625
	15.91803555	0.010912158
	15.93164071	0.011798233
	15.94524587	0.010368252
	15.95885103	0.010730784
	15.97245619	0.01127441
	15.98606135	0.0120288
	15.9996665	0.010723735
	16.01327166	0.011260584
	16.02687682	0.01089092
	16.04048198	0.010324461
	16.05408714	0.011715903
	16.0676923	0.010041692
	16.08129746	0.010734911
	16.09490261	0.010765448
	16.10850777	0.010046821
	16.12211293	0.009544635
	16.13571809	0.010247755
	16.14932325	0.0098365975
	16.16292841	0.01031671
	16.17653357	0.010382356
	16.19013872	0.0095504933
	16.20374388	0.010601836
	16.21734904	0.0099427033
	16.2309542	0.010023549
	16.24455936	0.0092681948
	16.25816452	0.0093119132
	16.27176968	0.010804642
	16.28537483	0.0094606035
	16.29897999	0.008627012
	16.31258515	0.0093469694
	16.32619031	0.0095530976
	16.33979547	0.009516157
	16.35340063	0.010620875
	16.36700579	0.0092023888
	16.3942161	0.0096337757
	16.40782126	0.0090163343
	16.42142642	0.0092180535
	16.43503158	0.0095513935
	16.44863674	0.0095315851
	16.4622419	0.0089739847
	16.47584705	0.0087255752
	16.48945221	0.0090060596
	16.50305737	0.0095071321
	16.51666253	0.0088602358
	16.53026769	0.0091563696
	16.54387285	0.0091453394
	16.55747801	0.0088333014
	16.57108316	0.0092190577
	16.58468832	0.0092458935
	16.59829348	0.0086888639
	16.61189864	0.009096307
	16.6255038	0.0093728497
	16.63910896	0.0094282023
	16.65271412	0.0095308907
	16.67992443	0.008775595
	16.69352959	0.0091767443
	16.70713475	0.0090013288
	16.72073991	0.0096919311
	16.73434507	0.0095295628
	16.74795023	0.0096389014
	16.76155538	0.01027983
	16.77516054	0.0094804727
	16.7887657	0.0090487769
	16.80237086	0.0088075453
	16.81597602	0.0091783842
	16.82958118	0.0090954864
	16.84318634	0.0096767278
	16.8567915	0.010202445
	16.87039665	0.0093080895
	16.88400181	0.0089349173
	16.89760697	0.0091416143
	16.91121213	0.010451216
	16.92481729	0.0081638231
	16.93842245	0.008131513
	16.95202761	0.0081877737
	16.96563276	0.0081388603
	16.97923792	0.0080448664
	16.99284308	0.0075409236
	17.00644824	0.0079624735
	17.0200534	0.0083504621
	17.03365856	0.0088868
	17.04726372	0.0088397031
	17.06086887	0.0086891574
	17.07447403	0.008598251
	17.08807919	0.0082249023
	17.10168435	0.0082736942
	17.11528951	0.0083215408
	17.12889467	0.0079573294
	17.14249983	0.007882029
	17.15610498	0.0077639429
	17.16971014	0.0083373068
	17.1833153	0.0078146411
	17.19692046	0.0076920472
	17.21052562	0.0073811948
	17.22413078	0.0073866989
	17.23773594	0.0070690888
	17.25134109	0.0072055697
	17.26494625	0.0070898745
	17.27855141	0.0069614628
	17.29215657	0.0072369744
	17.30576173	0.0073033704
	17.31936689	0.0076823642
	17.33297205	0.007408447
	17.3465772	0.0075342108
	17.36018236	0.007119015
	17.37378752	0.0068990945
	17.38739268	0.0072199202
	17.40099784	0.0067801414
	17.414603	0.006882166
	17.42820816	0.0067901704
	17.44181331	0.0072185711
	17.45541847	0.0073250423
	17.46902363	0.0069054192
	17.48262879	0.0071911355
	17.49623395	0.0065850395
	17.50983911	0.0068851791
	17.52344427	0.0070289906
	17.53704942	0.0063477085
	17.55065458	0.0063597716
	17.56425974	0.0060951444
	17.5778649	0.0067145641
	17.59147006	0.0063355831
	17.60507522	0.0060404678
	17.61868038	0.0065985935
	17.63228553	0.0068208281
	17.64589069	0.0067301747
	17.65949585	0.0074760785
	17.67310101	0.0067155328
	17.68670617	0.0067606457
	17.70031133	0.0069627939
	17.71391649	0.0067383165
	17.72752164	0.0065691337
	17.7411268	0.0062700243
	17.75473196	0.0070121838
	17.76833712	0.0067907389
	17.78194228	0.0069274832
	17.79554744	0.0066357993
	17.8091526	0.0066770762
	17.82275776	0.0064402236
	17.83636291	0.0062529855
	17.84996807	0.0067000572
	17.86357323	0.0063794677
