	e_energy	sigma
	16.57108316	0.047679668
	16.58468832	0.048451088
	16.59829348	0.048371139
	16.61189864	0.047432687
	16.6255038	0.046500743
	16.63910896	0.047755862
	16.65271412	0.048086579
	16.67992443	0.04823331
	16.69352959	0.048549991
	16.70713475	0.047837656
	16.72073991	0.048647397
	16.73434507	0.047661967
	16.74795023	0.046692249
	16.76155538	0.046535623
	16.77516054	0.046502957
	16.7887657	0.046465693
	16.80237086	0.046972145
	16.81597602	0.046114515
	16.82958118	0.045129762
	16.84318634	0.044434571
	16.8567915	0.044943958
	16.87039665	0.045112213
	16.88400181	0.044385297
	16.89760697	0.044682869
	16.91121213	0.044249536
	16.92481729	0.043902155
	16.93842245	0.042390402
	16.95202761	0.041240177
	16.96563276	0.04120227
	16.97923792	0.041301338
	16.99284308	0.040676781
	17.00644824	0.040360305
	17.0200534	0.039768318
	17.03365856	0.039787485
	17.04726372	0.038453969
	17.06086887	0.038152817
	17.07447403	0.037364279
	17.08807919	0.036630508
	17.10168435	0.03632461
	17.11528951	0.035467249
	17.12889467	0.035278244
	17.14249983	0.034711181
	17.15610498	0.034069286
	17.16971014	0.034446803
	17.1833153	0.033625432
	17.19692046	0.032874852
	17.21052562	0.03329437
	17.22413078	0.032906508
	17.23773594	0.031700399
	17.25134109	0.031757429
	17.26494625	0.031422724
	17.27855141	0.031792687
	17.29215657	0.032009221
	17.30576173	0.032652867
	17.31936689	0.032732329
	17.33297205	0.033819321
	17.3465772	0.034870372
	17.36018236	0.038616864
	17.37378752	0.049815157
	17.38739268	0.057874965
	17.40099784	0.044887062
	17.414603	0.037638776
	17.42820816	0.03482473
	17.44181331	0.033496867
	17.45541847	0.033091412
	17.46902363	0.032858132
	17.48262879	0.032375046
	17.49623395	0.032810345
	17.50983911	0.032703614
	17.52344427	0.03451379
	17.53704942	0.031888915
	17.55065458	0.031237438
	17.56425974	0.031250927
	17.5778649	0.031378082
	17.59147006	0.03108992
	17.60507522	0.03132472
	17.61868038	0.031879059
	17.63228553	0.031150652
	17.64589069	0.030956484
	17.65949585	0.031282813
	17.67310101	0.031375526
	17.68670617	0.031144185
	17.70031133	0.030733206
	17.71391649	0.030577875
	17.72752164	0.030611856
	17.7411268	0.030721878
	17.75473196	0.030650914
	17.76833712	0.030247743
	17.78194228	0.030435971
	17.79554744	0.030359232
	17.8091526	0.030240563
	17.82275776	0.030258241
	17.83636291	0.030311573
	17.84996807	0.02961574
	17.86357323	0.030233273
	17.87717839	0.029932155
	17.89078355	0.030057477
	17.90438871	0.03009932
	17.91799387	0.0298365
	17.93159902	0.029384435
	17.94520418	0.029318006
	17.95880934	0.029220168
	17.9724145	0.02957872
	17.98601966	0.029605194
	17.99962482	0.02934396
	18.01322998	0.029432034
	18.02683513	0.02927491
	18.04044029	0.029269271
	18.05404545	0.02976701
	18.06765061	0.030032751
	18.08125577	0.029979718
	18.09486093	0.029543265
	18.10846609	0.029056554
	18.12207124	0.028561945
	18.1356764	0.028469894
	18.14928156	0.027722638
	18.16288672	0.027400445
	18.17649188	0.026963755
	18.19009704	0.027347973
	18.2037022	0.026758192
	18.21730735	0.026568864
	18.23091251	0.025801498
	18.24451767	0.026003213
	18.25812283	0.026098859
	18.27172799	0.025713277
	18.28533315	0.025370561
	18.29893831	0.025406374
	18.31254346	0.024821511
	18.32614862	0.025153192
	18.33975378	0.025266388
	18.35335894	0.025591826
	18.3669641	0.025709019
	18.38056926	0.02534643
	18.39417442	0.025488292
	18.40777957	0.025143307
	18.42138473	0.024845356
	18.43498989	0.024311417
	18.44859505	0.024146184
	18.46220021	0.024136603
	18.47580537	0.024350193
	18.48941053	0.023885549
	18.50301568	0.023698913
	18.51662084	0.023672032
	18.530226	0.023335847
	18.54383116	0.023262644
	18.55743632	0.023311472
	18.57104148	0.022368006
	18.58464664	0.022032562
	18.59825179	0.022163827
	18.61185695	0.022107609
	18.62546211	0.022092507
	18.63906727	0.021853962
	18.65267243	0.021635376
	18.66627759	0.021234765
	18.67988275	0.021604154
	18.6934879	0.021153452
	18.70709306	0.37680303
	18.72069822	0.020966106
	18.73430338	0.020671495
	18.74790854	0.021016389
	18.7615137	0.02038053
	18.77511886	0.020286875
	18.78872402	0.020625804
	18.80232917	0.020428671
	18.81593433	0.020674371
	18.82953949	0.020185076
	18.84314465	0.020461022
	18.85674981	0.020583705
	18.87035497	0.020765207
	18.88396013	0.020608917
	18.89756528	0.020406135
	18.91117044	0.0208332
	18.9247756	0.020697931
	18.93838076	0.021043159
	18.95198592	0.020604775
	18.96559108	0.020831976
	18.97919624	0.020577611
	18.99280139	0.020547197
	19.00640655	0.020419476
	19.02001171	0.020149516
	19.03361687	0.01988778
	19.04722203	0.019475794
	19.06082719	0.018918671
	19.07443235	0.019499277
	19.0880375	0.019391163
	19.10164266	0.019026971
	19.11524782	0.018796788
	19.12885298	0.018713722
	19.14245814	0.018436517
	19.1560633	0.018688702
	19.16966846	0.018209854
	19.18327361	0.017962527
	19.19687877	0.017922124
	19.21048393	0.017898669
	19.22408909	0.018108227
	19.23769425	0.017711529
	19.25129941	0.017538466
	19.26490457	0.017550865
	19.27850972	0.017324182
	19.29211488	0.017358568
	19.30572004	0.017372489
	19.3193252	0.017304381
	19.33293036	0.017031084
	19.34653552	0.017028445
	19.36014068	0.017009842
	19.37374583	0.016702301
	19.38735099	0.016617421
	19.40095615	0.017007149
	19.41456131	0.10806951
	19.42816647	0.016742509
	19.44177163	0.016591913
	19.45537679	0.016548178
	19.46898194	0.016769315
	19.4825871	0.016558705
	19.49619226	0.016326099
	19.50979742	0.016358744
	19.52340258	0.016573146
	19.53700774	0.016309817
	19.5506129	0.016441946
	19.56421805	0.016181022
	19.57782321	0.016415423
	19.59142837	0.016391329
	19.99958313	0.038051312
	24.99947891	0.0053132117
	29.99937469	0.0026695969
	34.99927048	0.0015344117
	39.99916626	0.0010221594
	44.99906204	0.00065825013
	49.99895782	0.00043449496
	54.99885361	0.00028862516
	59.99874939	0.00020032332
	64.99864517	0.0001445523
	69.99854095	0.00010731441
	74.99843674	8.0946109e-05
	79.99833252	6.2297092e-05
	84.9982283	4.9641749e-05
	89.99812408	3.8869122e-05
	94.99801987	3.1573274e-05
	99.99791565	2.5939127e-05
	104.99781143	2.1589124e-05
	109.99770721	1.8140209e-05
	114.997603	1.5405072e-05
	119.99749878	1.3191395e-05
	124.99739456	1.1390172e-05
	129.99729034	9.9152062e-06
	134.99718613	8.6632916e-06
