	e_energy	sigma
	18.96559108	5.9100708
	18.97919624	5.7291526
	18.99280139	5.7221867
	19.00640655	5.7117191
	19.02001171	5.715718
	19.03361687	6.3874952
	19.04722203	5.7017049
	19.06082719	5.6961627
	19.07443235	5.6938002
	19.0880375	5.6778162
	19.10164266	5.6724023
	19.11524782	5.6590118
	19.12885298	5.6552847
	19.14245814	5.653237
	19.1560633	5.6419576
	19.16966846	5.6526417
	19.18327361	5.6473152
	19.19687877	5.642862
	19.21048393	5.6436373
	19.22408909	5.6460723
	19.23769425	5.6420169
	19.25129941	5.6373601
	19.26490457	5.6330305
	19.27850972	5.6312418
	19.29211488	5.6258186
	19.30572004	5.6196678
	19.3193252	5.6117056
	19.33293036	5.6023088
	19.34653552	5.6104635
	19.36014068	5.6097859
	19.37374583	5.6126495
	19.38735099	5.6087817
	19.40095615	5.6005364
	19.41456131	5.8762452
	19.42816647	5.6030849
	19.44177163	5.6014155
	19.45537679	5.5996216
	19.46898194	5.6006226
	19.4825871	5.5861304
	19.49619226	5.5967838
	19.50979742	5.6085079
	19.52340258	5.5801441
	19.53700774	5.5814609
	19.5506129	5.5762462
	19.56421805	5.570567
	19.57782321	5.5621297
	19.59142837	5.5657681
	19.99958313	5.842527
	24.99947891	4.8637748
	29.99937469	3.991751
	34.99927048	3.3162515
	39.99916626	2.8776706
	44.99906204	2.6175462
	49.99895782	2.387102
	54.99885361	2.2170293
	59.99874939	2.0577545
	64.99864517	1.8854753
	69.99854095	1.7075774
	74.99843674	1.5454017
	79.99833252	1.4083196
	84.9982283	1.2948861
	89.99812408	1.2020465
	94.99801987	1.1256193
	99.99791565	1.0607675
	104.99781143	1.0048782
	109.99770721	0.9562568
	114.997603	0.91314602
	119.99749878	0.87460548
	124.99739456	0.84008517
	129.99729034	0.80870014
	134.99718613	0.78016972
