	13.36026574	1722.2909
	13.3738709	716.4904
	13.38747605	648.18125
	13.40108121	599.29173
	13.41468637	441.70358
	13.42829153	469.14679
	13.44189669	807.07613
	13.45550185	847.38067
	13.46910701	886.73843
	13.48271216	938.7858
	13.49631732	989.76444
	13.50992248	1026.6212
	13.52352764	1081.5684
	13.5371328	939.16694
	13.55073796	922.79714
	13.56434312	907.80394
	13.57794827	890.79471
	13.59155343	893.29975
	13.60515859	902.60207
	13.61876375	879.80013
	13.63236891	858.39636
	13.64597407	869.57494
	13.65957923	980.30985
	13.67318438	925.93701
	13.7003947	903.2066
	13.71399986	910.04321
	13.75481534	882.5983
	13.76842049	857.54498
	13.78202565	822.39559
	13.79563081	844.21124
	13.80923597	853.41314
	13.82284113	840.22856
	13.83644629	843.7601
	13.85005145	852.33845
	13.8636566	808.57099
	13.87726176	795.6076
	13.89086692	730.40693
	13.90447208	746.91728
	13.91807724	721.48774
	13.9316824	724.84619
	13.94528756	733.57369
	13.95889272	743.9967
	13.97249787	729.25081
	13.98610303	738.23978
	13.99970819	731.05855
	14.01331335	726.17055
	14.02691851	738.60641
	14.04052367	743.99239
	14.05412883	747.46232
	14.06773398	766.56008
	14.08133914	783.04959
	14.0949443	778.37508
	14.10854946	790.74076
	14.12215462	804.77725
	14.13575978	797.03564
	14.14936494	787.62994
	14.16297009	794.08633
	14.17657525	795.77891
	14.19018041	793.05942
	14.20378557	799.39952
	14.21739073	793.75573
	14.23099589	795.53053
	14.24460105	797.90532
	14.2582062	789.78674
	14.27181136	782.01563
	14.28541652	778.32073
	14.29902168	775.05884
	14.31262684	775.55634
	14.326232	765.00974
	14.33983716	760.72155
	14.35344231	754.30632
	14.36704747	755.18095
	14.38065263	764.38192
	14.39425779	781.57668
	14.40786295	778.46448
	14.42146811	785.71163
	14.43507327	789.50924
	14.44867842	798.71592
	14.46228358	808.76766
	14.47588874	807.77347
	14.4894939	810.69274
	14.50309906	812.69583
	14.51670422	804.82073
	14.53030938	802.31785
	14.54391453	805.34787
	14.55751969	810.99029
	14.57112485	812.42761
	14.58473001	818.29057
	14.59833517	819.1674
	14.61194033	818.39671
	14.62554549	814.00622
	14.63915064	813.9576
	14.6527558	814.01734
	14.66636096	814.34255
	14.67996612	814.35531
	14.69357128	815.05514
	14.70717644	813.67289
	14.7207816	815.06592
	14.73438675	813.32476
	14.74799191	813.29561
	14.76159707	812.01761
	14.77520223	811.17704
	14.78880739	814.18358
	14.80241255	815.24654
	14.81601771	812.76335
	14.82962286	809.13152
	14.84322802	807.3914
	14.85683318	805.95158
	14.87043834	805.1926
	14.8840435	804.40975
	14.89764866	802.82894
	14.91125382	805.31171
	14.92485898	805.81295
	14.93846413	803.37614
	14.95206929	804.33481
	14.96567445	803.23525
	14.97927961	800.48092
	14.99288477	799.75283
	15.00648993	799.20892
	15.02009509	797.01176
	15.03370024	797.12851
	15.0473054	794.68786
	15.06091056	794.46463
	15.07451572	794.5304
	15.08812088	791.61023
	15.10172604	788.9692
	15.1153312	788.10358
	15.12893635	785.82164
	15.14254151	784.1482
	15.15614667	782.93038
	15.16975183	781.6076
	15.18335699	778.75768
	15.19696215	775.21402
	15.21056731	771.60197
	15.22417246	768.41507
	15.23777762	765.98366
	15.25138278	762.13284
	15.26498794	759.96774
	15.2785931	759.20773
	15.29219826	753.87094
	15.30580342	750.66061
	15.31940857	747.90564
	15.33301373	745.52815
	15.34661889	745.79166
	15.36022405	745.75351
	15.37382921	750.72412
	15.38743437	751.50301
	15.40103953	752.78638
	15.41464468	755.22832
	15.42824984	756.00911
	15.441855	757.09059
	15.45546016	756.77965
	15.46906532	757.07997
	15.48267048	755.23443
	15.50988079	754.12527
	15.52348595	752.17927
	15.53709111	750.98852
	15.55069627	750.03978
	15.56430143	746.78111
	15.57790659	746.24483
	15.59151175	743.99959
	15.6051169	743.69434
	15.61872206	740.82956
	15.63232722	738.97816
	15.64593238	738.13739
	15.65953754	739.53761
	15.6731427	737.63301
	15.68674786	736.55707
	15.70035301	735.71445
	15.71395817	735.59428
	15.72756333	734.56721
	15.74116849	732.38927
	15.75477365	730.24669
	15.76837881	728.88041
	15.78198397	727.50321
	15.79558912	725.61194
	15.80919428	725.30146
	15.82279944	723.44993
	15.8364046	721.88717
	15.85000976	719.88087
	15.86361492	719.1474
	15.87722008	716.34635
	15.89082524	715.17136
	15.90443039	712.29877
	15.91803555	709.91431
	15.93164071	709.41807
	15.94524587	708.05191
	15.95885103	706.24114
	15.97245619	705.39206
	15.98606135	705.81522
	15.9996665	704.48816
	16.01327166	703.20198
	16.02687682	701.79923
	16.04048198	699.03571
	16.05408714	697.92622
	16.0676923	697.27461
	16.08129746	695.32679
	16.09490261	693.10488
	16.10850777	691.99857
	16.12211293	690.77442
	16.13571809	689.94579
	16.14932325	688.80896
	16.16292841	687.62457
	16.17653357	685.95289
	16.19013872	684.14497
	16.20374388	682.15864
	16.21734904	681.60292
	16.2309542	680.53811
	16.24455936	679.09883
	16.25816452	677.98379
	16.27176968	676.48287
	16.28537483	674.65301
	16.29897999	672.90481
	16.31258515	670.42143
	16.32619031	669.43173
	16.33979547	668.81397
	16.35340063	666.57347
	16.36700579	664.81535
	16.3942161	661.06711
	16.40782126	658.32342
	16.42142642	656.16952
	16.43503158	653.63932
	16.44863674	651.61885
	16.4622419	650.14223
	16.47584705	647.74115
	16.48945221	645.85443
	16.50305737	643.65627
	16.51666253	641.13632
	16.53026769	639.99499
	16.54387285	637.175
	16.55747801	634.9821
	16.57108316	633.22078
	16.58468832	630.67821
	16.59829348	627.55543
	16.61189864	625.18355
	16.6255038	623.09536
	16.63910896	619.76732
	16.65271412	617.38171
	16.67992443	614.61643
	16.69352959	614.50536
