	12.98593721	0.0
	12.99292646	0.35987134
	13.00653161	0.85699299
	13.02013677	0.90695192
	13.03374193	0.8188951
	13.04734709	0.84474412
	13.06095225	0.90402734
	13.07455741	0.90518724
	13.08816257	0.9393055
	13.10176772	0.85620551
	13.11537288	0.83460776
	13.12897804	0.83862217
	13.1425832	0.85043216
	13.15618836	0.85831942
	13.16979352	0.9065614
	13.18339868	0.9323211
	13.19700383	0.95087438
	13.21060899	0.97047859
	13.22421415	0.99018971
	13.23781931	1.0186929
	13.25142447	1.0069297
	13.26502963	1.0399139
	13.27863479	1.0799073
	13.3058451	1.1051856
	13.31945026	1.1256749
	13.33305542	1.1827633
	13.34666058	1.1929169
	13.36026574	1.2078438
	13.3738709	1.2285923
	13.38747605	1.2565088
	13.40108121	1.3054221
	13.41468637	1.3440072
	13.42829153	1.4351036
	13.44189669	1.4508289
	13.45550185	1.4669875
	13.46910701	1.4789087
	13.48271216	1.3943668
	13.49631732	1.3864059
	13.50992248	1.4240231
	13.52352764	1.4293955
	13.5371328	1.4525829
	13.55073796	1.4829242
	13.56434312	1.5133014
	13.57794827	1.5230123
	13.59155343	1.5591283
	13.60515859	1.5575134
	13.61876375	1.579078
	13.63236891	1.5249747
	13.64597407	1.4489667
	13.65957923	1.440552
	13.67318438	1.6749465
	13.7003947	1.9263231
	13.71399986	1.8360509
	13.75481534	1.5960271
	13.76842049	1.6756243
	13.78202565	1.5952416
	13.79563081	1.6580695
	13.80923597	1.6610158
	13.82284113	1.6790286
	13.83644629	1.6027042
	13.85005145	1.5785405
	13.8636566	1.5278606
	13.87726176	1.55646
	13.89086692	1.5935359
	13.90447208	1.6928146
	13.91807724	1.7050145
	13.9316824	1.6916112
	13.94528756	1.7382014
	13.95889272	1.7089925
	13.97249787	1.784613
	13.98610303	1.8695968
	13.99970819	1.8113621
	14.01331335	1.9486821
	14.02691851	1.6821175
	14.04052367	1.5624814
	14.05412883	1.5708411
	14.06773398	1.4978457
	14.08133914	1.4215394
	14.0949443	1.308973
	14.10854946	1.220815
	14.12215462	1.1390913
	14.13575978	1.1055749
	14.14936494	1.0891177
	14.16297009	1.134856
	14.17657525	1.0881481
	14.19018041	1.0992711
	14.20378557	1.1149356
	14.21739073	1.1161302
	14.23099589	1.0887974
	14.24460105	1.0865566
	14.2582062	1.0974958
	14.27181136	1.0782989
	14.28541652	1.0637937
	14.29902168	1.0800096
	14.31262684	1.0718392
	14.326232	1.0399109
	14.33983716	1.0734844
	14.35344231	1.0597519
	14.36704747	0.978627
	14.38065263	0.9596995
	14.39425779	1.1024788
	14.40786295	1.0604854
	14.42146811	1.0305155
	14.43507327	1.0465056
	14.44867842	1.0523622
	14.46228358	1.044722
	14.47588874	1.0251516
	14.4894939	1.0195007
	14.50309906	1.0163655
	14.51670422	1.0087536
	14.53030938	1.0217965
	14.54391453	0.98372821
	14.55751969	0.99553101
	14.57112485	1.0092045
	14.58473001	1.0334321
	14.59833517	1.0482235
	14.61194033	1.0267632
	14.62554549	0.97849162
	14.63915064	1.0083988
	14.6527558	0.98264619
	14.66636096	0.96843865
	14.67996612	0.97365728
	14.69357128	0.94279746
	14.70717644	0.92742473
	14.7207816	0.91051745
	14.73438675	0.8878772
	14.74799191	0.88224946
	14.76159707	0.88614911
	14.77520223	0.86727638
	14.78880739	0.8598513
	14.80241255	0.89235878
	14.81601771	0.91075288
	14.82962286	0.90248144
	14.84322802	0.87735174
	14.85683318	0.89238594
	14.87043834	0.88256368
	14.8840435	0.87316254
	14.89764866	0.87533771
	14.91125382	0.87370431
	14.92485898	0.87909395
	14.93846413	0.88480048
	14.95206929	0.86865281
	14.96567445	0.86113215
	14.97927961	0.85394151
	14.99288477	0.85446841
	15.00648993	0.86064119
	15.02009509	0.84634744
	15.03370024	0.81533858
	15.0473054	0.82165011
	15.06091056	0.84142525
	15.07451572	0.81881223
	15.08812088	0.80957972
	15.10172604	0.80841832
	15.1153312	0.80891186
	15.12893635	0.8021095
	15.14254151	0.81059013
	15.15614667	0.80229137
	15.16975183	0.79202618
	15.18335699	0.77600681
	15.19696215	0.77199182
	15.21056731	0.7679519
	15.22417246	0.76164142
	15.23777762	0.76066681
	15.25138278	0.7657969
	15.26498794	0.75973724
	15.2785931	0.75806345
	15.29219826	0.76393109
	15.30580342	0.77482041
	15.31940857	0.78449127
	15.33301373	0.78967345
	15.34661889	0.78669457
	15.36022405	0.78712795
	15.37382921	0.77718116
	15.38743437	0.7799256
	15.40103953	0.78189746
	15.41464468	0.77412432
	15.42824984	0.77497904
	15.441855	0.7719113
	15.45546016	0.77308293
	15.46906532	0.76296499
	15.48267048	0.74452048
	15.50988079	0.72399293
	15.52348595	0.71809239
	15.53709111	0.71115892
	15.55069627	0.71978399
	15.56430143	0.70479421
	15.57790659	0.69567524
	15.59151175	0.68799895
	15.6051169	0.68915945
	15.61872206	0.67402303
	15.63232722	0.66023959
	15.64593238	0.67348849
	15.65953754	0.66495842
	15.6731427	0.65526188
	15.68674786	0.65698821
	15.70035301	0.64796755
	15.71395817	0.64129167
	15.72756333	0.65393629
	15.74116849	0.6366306
	15.75477365	0.630965
	15.76837881	0.62883767
	15.78198397	0.61678493
	15.79558912	0.61859607
	15.80919428	0.61197559
	15.82279944	0.60547895
	15.8364046	0.60497479
	15.85000976	0.60033466
	15.86361492	0.58727264
	15.87722008	0.59647038
	15.89082524	0.5947858
	15.90443039	0.59142049
	15.91803555	0.58093441
	15.93164071	0.57498231
	15.94524587	0.57161293
	15.95885103	0.586029
	15.97245619	0.58279252
	15.98606135	0.58600503
	15.9996665	0.5785344
	16.01327166	0.57123377
	16.02687682	0.55841158
	16.04048198	0.55404528
	16.05408714	0.55265297
	16.0676923	0.55419429
	16.08129746	0.55889719
	16.09490261	0.55047419
	16.10850777	0.53863926
	16.12211293	0.53751704
	16.13571809	0.53117117
	16.14932325	0.52168984
	16.16292841	0.52526367
	16.17653357	0.51525229
	16.19013872	0.50974305
	16.20374388	0.51612539
	16.21734904	0.50928427
	16.2309542	0.50758494
	16.24455936	0.51145711
	16.25816452	0.50581252
	16.27176968	0.50448415
	16.28537483	0.50712867
	16.29897999	0.50402325
	16.31258515	0.49994831
	16.32619031	0.49694134
	16.33979547	0.50354731
	16.35340063	0.50375673
	16.36700579	0.50797785
	16.3942161	0.49805657
	16.40782126	0.49208574
	16.42142642	0.4971083
	16.43503158	0.49532049
	16.44863674	0.49481474
	16.4622419	0.4937081
	16.47584705	0.49596941
	16.48945221	0.49600457
	16.50305737	0.48924564
	16.51666253	0.48411926
	16.53026769	0.4832543
	16.54387285	0.4903992
	16.55747801	0.49573931
	16.57108316	0.4912488
	16.58468832	0.49142036
	16.59829348	0.48975237
	16.61189864	0.48163042
	16.6255038	0.47694942
	16.63910896	0.48033639
	16.65271412	0.47486121
	16.67992443	0.46934064
	16.69352959	0.46899623
	16.70713475	0.46766891
	16.72073991	0.46270695
	16.73434507	0.45752524
	16.74795023	0.4521391
	16.76155538	0.44173801
	16.77516054	0.44175277
	16.7887657	0.4397569
	16.80237086	0.42889289
	16.81597602	0.42858035
	16.82958118	0.42482446
	16.84318634	0.42156292
	16.8567915	0.42126043
	16.87039665	0.41806376
	16.88400181	0.41969372
	16.89760697	0.41956045
	16.91121213	0.41731981
	16.92481729	0.41106819
	16.93842245	0.40997637
	16.95202761	0.40817536
	16.96563276	0.40443028
	16.97923792	0.40498524
	16.99284308	0.40098105
	17.00644824	0.4026564
	17.0200534	0.39839853
	17.03365856	0.39725182
	17.04726372	0.40046788
	17.06086887	0.39570907
	17.07447403	0.39628235
	17.08807919	0.39857557
	17.10168435	0.39234746
	17.11528951	0.38839148
	17.12889467	0.38799535
	17.14249983	0.38568569
	17.15610498	0.38330188
	17.16971014	0.38025767
	17.1833153	0.37836412
	17.19692046	0.3846191
	17.21052562	0.37882107
	17.22413078	0.37639083
	17.23773594	0.37714997
