	13.19303956	0.0
	13.19700383	0.061905951
	13.21060899	0.15127828
	13.22421415	0.31330138
	13.23781931	0.42366072
	13.25142447	0.51072278
	13.26502963	0.60728904
	13.27863479	0.64162241
	13.3058451	0.88989061
	13.31945026	1.0297924
	13.33305542	1.174548
	13.34666058	1.3273564
	13.36026574	1.3325609
	13.3738709	1.4383751
	13.38747605	1.4858752
	13.40108121	1.5942255
	13.41468637	1.5801159
	13.42829153	1.6468553
	13.44189669	2.0223687
	13.45550185	2.0386745
	13.46910701	1.9679803
	13.48271216	1.9263954
	13.49631732	2.2931156
	13.50992248	2.0388959
	13.52352764	2.0405426
	13.5371328	2.1479305
	13.55073796	2.2059429
	13.56434312	2.2888565
	13.57794827	2.2846993
	13.59155343	2.3251248
	13.60515859	2.3204524
	13.61876375	2.3368995
	13.63236891	2.4647057
	13.64597407	2.5106171
	13.65957923	2.4381325
	13.67318438	2.4333276
	13.7003947	2.46737
	13.71399986	2.4625302
	13.75481534	2.1047875
	13.76842049	2.1051803
	13.78202565	2.1392706
	13.79563081	1.9804655
	13.80923597	1.9043294
	13.82284113	1.8742351
	13.83644629	1.874747
	13.85005145	1.9424696
	13.8636566	2.1041243
	13.87726176	2.1583283
	13.89086692	2.2433128
	13.90447208	2.4127299
	13.91807724	2.2916195
	13.9316824	2.1477976
	13.94528756	2.1298314
	13.95889272	2.2142911
	13.97249787	2.21005
	13.98610303	2.267501
	13.99970819	2.3594002
	14.01331335	2.2782204
	14.02691851	2.2811632
	14.04052367	2.2300411
	14.05412883	2.1988333
	14.06773398	2.2452322
	14.08133914	2.2626406
	14.0949443	2.2285172
	14.10854946	2.1987032
	14.12215462	2.3088172
	14.13575978	2.2210605
	14.14936494	2.2216651
	14.16297009	2.2748392
	14.17657525	2.2989005
	14.19018041	2.2995945
	14.20378557	2.2864794
	14.21739073	2.2512569
	14.23099589	2.2769128
	14.24460105	2.3116799
	14.2582062	2.3016177
	14.27181136	2.2953111
	14.28541652	2.2964785
	14.29902168	2.3167899
	14.31262684	2.3080248
	14.326232	2.3058614
	14.33983716	2.2372406
	14.35344231	2.2884637
	14.36704747	2.2306926
	14.38065263	2.2529528
	14.39425779	2.2111249
	14.40786295	2.2366379
	14.42146811	2.2856361
	14.43507327	2.2956343
	14.44867842	2.2863291
	14.46228358	2.2504863
	14.47588874	2.2492529
	14.4894939	2.234143
	14.50309906	2.1262339
	14.51670422	2.1780733
	14.53030938	2.2104732
	14.54391453	2.1819953
	14.55751969	2.2286705
	14.57112485	2.2093793
	14.58473001	2.1791435
	14.59833517	2.1934957
	14.61194033	2.1490033
	14.62554549	2.2124305
	14.63915064	2.1951255
	14.6527558	2.1869842
	14.66636096	2.1885026
	14.67996612	2.2019931
	14.69357128	2.2022244
	14.70717644	2.149505
	14.7207816	2.1740242
	14.73438675	2.1685554
	14.74799191	2.1542056
	14.76159707	2.1641924
	14.77520223	2.1476277
	14.78880739	2.1781078
	14.80241255	2.1750213
	14.81601771	2.1240152
	14.82962286	2.1107273
	14.84322802	2.103655
	14.85683318	2.0930579
	14.87043834	2.0617893
	14.8840435	2.0384827
	14.89764866	2.0178279
	14.91125382	1.9881548
	14.92485898	2.0072115
	14.93846413	2.0523577
	14.95206929	2.0516524
	14.96567445	2.0502597
	14.97927961	2.0081378
	14.99288477	2.0023323
	15.00648993	1.9749279
	15.02009509	1.9630709
	15.03370024	1.9510967
	15.0473054	1.9101608
	15.06091056	1.9439193
	15.07451572	1.9502396
	15.08812088	1.9400728
	15.10172604	1.9345124
	15.1153312	1.9141494
	15.12893635	1.913249
	15.14254151	1.9371357
	15.15614667	1.9522995
	15.16975183	1.9658007
	15.18335699	1.9680763
	15.19696215	1.9651503
	15.21056731	1.9584977
	15.22417246	1.9594806
	15.23777762	1.9545714
	15.25138278	1.9492101
	15.26498794	1.9372948
	15.2785931	1.9484242
	15.29219826	1.929957
	15.30580342	1.9529922
	15.31940857	1.9657398
	15.33301373	1.936919
	15.34661889	1.9229017
	15.36022405	1.9170423
	15.37382921	1.9304166
	15.38743437	1.9152584
	15.40103953	1.8946225
	15.41464468	1.9074211
	15.42824984	1.8815318
	15.441855	1.8685611
	15.45546016	1.8772022
	15.46906532	1.8644983
	15.48267048	1.8642625
	15.50988079	1.8495162
	15.52348595	1.8348715
	15.53709111	1.8240558
	15.55069627	1.819752
	15.56430143	1.8132007
	15.57790659	1.800216
	15.59151175	1.7815813
	15.6051169	1.7713168
	15.61872206	1.76984
	15.63232722	1.7755036
	15.64593238	1.7745686
	15.65953754	1.785483
	15.6731427	1.7739721
	15.68674786	1.7630956
	15.70035301	1.7729616
	15.71395817	1.7694277
	15.72756333	1.7712026
	15.74116849	1.7718792
	15.75477365	1.7621125
	15.76837881	1.768199
	15.78198397	1.7741546
	15.79558912	1.7739777
	15.80919428	1.7613274
	15.82279944	1.7649035
	15.8364046	1.7663442
	15.85000976	1.7637523
	15.86361492	1.7392015
	15.87722008	1.7588131
	15.89082524	1.7546552
	15.90443039	1.7386244
	15.91803555	1.7367834
	15.93164071	1.7423373
	15.94524587	1.7242228
	15.95885103	1.726368
	15.97245619	1.7357132
	15.98606135	1.7285833
	15.9996665	1.7356885
	16.01327166	1.7267521
	16.02687682	1.7269263
	16.04048198	1.7141994
	16.05408714	1.7201346
	16.0676923	1.7239963
	16.08129746	1.7069715
	16.09490261	1.6706971
	16.10850777	1.6924041
	16.12211293	1.6870716
	16.13571809	1.6905896
	16.14932325	1.6753023
	16.16292841	1.6635271
	16.17653357	1.6558566
	16.19013872	1.6465879
	16.20374388	1.6344018
	16.21734904	1.6447209
	16.2309542	1.6485898
	16.24455936	1.6465145
	16.25816452	1.6409769
	16.27176968	1.638202
	16.28537483	1.6283504
	16.29897999	1.6191868
	16.31258515	1.6082063
	16.32619031	1.5948367
	16.33979547	1.6022386
	16.35340063	1.5880069
	16.36700579	1.5859655
	16.3942161	1.5786222
	16.40782126	1.5708399
	16.42142642	1.5698213
	16.43503158	1.5643705
	16.44863674	1.5705976
	16.4622419	1.5679592
	16.47584705	1.5670019
	16.48945221	1.5700366
	16.50305737	1.5684634
	16.51666253	1.5758549
	16.53026769	1.5794555
	16.54387285	1.5725997
	16.55747801	1.5659809
	16.57108316	1.5653885
	16.58468832	1.5621744
	16.59829348	1.5608321
	16.61189864	1.5593785
	16.6255038	1.5627435
	16.63910896	1.5649641
	16.65271412	1.5658037
	16.67992443	1.5601688
	16.69352959	1.5499522
	16.70713475	1.5478568
	16.72073991	1.5476045
	16.73434507	1.5462421
	16.74795023	1.5383764
	16.76155538	1.5305892
	16.77516054	1.5250726
	16.7887657	1.5206134
	16.80237086	1.5002603
	16.81597602	1.5196435
	16.82958118	1.5152219
	16.84318634	1.5126132
	16.8567915	1.5112272
	16.87039665	1.5084436
	16.88400181	1.5181713
	16.89760697	1.5124924
	16.91121213	1.5164751
	16.92481729	1.5132363
	16.93842245	1.5104163
	16.95202761	1.5063458
	16.96563276	1.5040372
	16.97923792	1.5046998
	16.99284308	1.4998852
	17.00644824	1.5037328
	17.0200534	1.5043824
	17.03365856	1.5016756
	17.04726372	1.5009812
	17.06086887	1.502782
	17.07447403	1.5018913
	17.08807919	1.503605
	17.10168435	1.4962728
	17.11528951	1.4982519
	17.12889467	1.5002634
	17.14249983	1.4993549
	17.15610498	1.5028699
	17.16971014	1.5096767
	17.1833153	1.503027
	17.19692046	1.5047887
	17.21052562	1.5051169
	17.22413078	1.4993182
	17.23773594	1.4969215
	17.25134109	1.50427
	17.26494625	1.5028944
	17.27855141	1.5010617
	17.29215657	1.4903006
	17.30576173	1.4892115
	17.31936689	1.4868399
	17.33297205	1.4851821
	17.3465772	1.4858858
	17.36018236	1.4840407
	17.37378752	1.4791566
	17.38739268	1.4844189
	17.40099784	1.4754327
	17.414603	1.4677437
	17.42820816	1.4646491
	17.44181331	1.4493877
	17.45541847	1.4545901
	17.46902363	1.4487959
	17.48262879	1.4521611
	17.49623395	1.4422331
	17.50983911	1.4341047
	17.52344427	1.4439839
	17.53704942	1.436842
	17.55065458	1.4219243
	17.56425974	1.4205465
	17.5778649	1.4144257
	17.59147006	1.4104434
	17.60507522	1.405857
	17.61868038	1.407678
	17.63228553	1.3950366
	17.64589069	1.3972221
	17.65949585	1.3928778
	17.67310101	1.3923856
	17.68670617	1.3814197
	17.70031133	1.3796946
	17.71391649	1.3715259
	17.72752164	1.3703121
	17.7411268	1.3621163
	17.75473196	1.3633205
	17.76833712	1.3590457
	17.78194228	1.3664332
	17.79554744	1.3654898
	17.8091526	1.3666203
	17.82275776	1.369593
	17.83636291	1.3650751
	17.84996807	1.3606958
	17.86357323	1.3582794
	17.87717839	1.3497474
	17.89078355	1.3632725
	17.90438871	1.3602992
	17.91799387	1.3564878
	17.93159902	1.3504214
	17.94520418	1.3456435
	17.95880934	1.3531678
	17.9724145	1.3534345
	17.98601966	1.3480863
	17.99962482	1.3463549
	18.01322998	1.3397357
	18.02683513	1.3416182
	18.04044029	1.3402277
	18.05404545	1.336803
	18.06765061	1.342766
	18.08125577	1.3389055
	18.09486093	1.3369202
	18.10846609	1.3361552
	18.12207124	1.3336463
	18.1356764	1.3348445
	18.14928156	1.3317283
	18.16288672	1.3265176
	18.17649188	1.3242821
	18.19009704	1.3234964
	18.2037022	1.3249833
	18.21730735	1.3257819
	18.23091251	1.3207646
	18.24451767	1.3206856
	18.25812283	1.3183943
	18.27172799	1.3161209
	18.28533315	1.3176671
	18.29893831	1.3158109
	18.31254346	1.3105135
	18.32614862	1.36534
	18.33975378	1.3121847
	18.35335894	1.300965
	18.3669641	1.3040396
	18.38056926	1.3138857
	18.39417442	1.3076609
	18.40777957	1.2992184
	18.42138473	1.3024934
	18.43498989	1.2999748
	18.44859505	1.2978126
	18.46220021	1.2946879
	18.47580537	1.2924443
	18.48941053	1.2939123
	18.50301568	1.2888282
	18.51662084	1.2795328
	18.530226	1.2768728
	18.54383116	1.287623
	18.55743632	1.292157
	18.57104148	1.2805873
	18.58464664	1.2774551
	18.59825179	1.2801118
	18.61185695	1.279052
	18.62546211	1.2801188
	18.63906727	1.2815273
	18.65267243	1.2781971
	18.66627759	1.2833065
	18.67988275	1.2785465
	18.6934879	1.2741899
	18.70709306	1.2752876
	18.72069822	1.2729159
	18.73430338	1.2667185
	18.74790854	1.2639812
	18.7615137	1.2608419
	18.77511886	1.2633842
	18.78872402	1.2609995
	18.80232917	1.2599167
	18.81593433	1.2595051
	18.82953949	1.2603274
	18.84314465	1.2571356
	18.85674981	1.2550318
	18.87035497	1.2517302
	18.88396013	1.2478813
	18.89756528	1.246791
	18.91117044	1.2452384
	18.9247756	1.2457226
	18.93838076	1.2396806
	18.95198592	1.2377782
	18.96559108	1.2759181
	18.97919624	1.229329
	18.99280139	1.2331821
	19.00640655	1.2347459
	19.02001171	1.2243492
	19.03361687	3.7775913
	19.04722203	1.2226771
	19.06082719	1.2192576
	19.07443235	1.2170366
	19.0880375	1.2155151
	19.10164266	1.2121643
	19.11524782	1.2075001
	19.12885298	1.2047433
	19.14245814	1.195712
	19.1560633	1.2042563
	19.16966846	1.2003334
	19.18327361	1.1969046
	19.19687877	1.194097
	19.21048393	1.1914803
	19.22408909	1.1863708
	19.23769425	1.1850079
	19.25129941	1.1819674
	19.26490457	1.1776158
	19.27850972	1.1782494
	19.29211488	1.1733933
	19.30572004	1.1767234
