	12.97054923	0.0
	12.9793213	1.2019175
	12.99292646	3.1392164
	13.00653161	6.4120896
	13.02013677	6.3793957
	13.03374193	7.7023657
	13.04734709	7.9757996
	13.06095225	6.2467309
	13.07455741	6.5651662
	13.08816257	6.5309302
	13.10176772	6.315938
	13.11537288	5.5704104
	13.12897804	5.3984
	13.1425832	5.2583963
	13.15618836	5.0657062
	13.16979352	4.9666223
	13.18339868	4.8682503
	13.19700383	4.4366905
	13.21060899	4.3372022
	13.22421415	4.4110174
	13.23781931	4.264039
	13.25142447	3.8657899
	13.26502963	3.8660515
	13.27863479	4.1984944
	13.3058451	4.2118405
	13.31945026	4.2556844
	13.33305542	4.353091
	13.34666058	4.2594117
	13.36026574	4.1436874
	13.3738709	4.2413914
	13.38747605	4.2827275
	13.40108121	4.3334962
	13.41468637	4.339881
	13.42829153	4.6821299
	13.44189669	4.6853373
	13.45550185	4.6974979
	13.46910701	4.7089059
	13.48271216	4.749393
	13.49631732	4.8884843
	13.50992248	4.5466617
	13.52352764	4.4309771
	13.5371328	4.257229
	13.55073796	4.0670232
	13.56434312	4.0946776
	13.57794827	4.5761836
	13.59155343	4.5993701
	13.60515859	4.5475254
	13.61876375	4.5814823
	13.63236891	4.5072964
	13.64597407	4.1351195
	13.65957923	3.543239
	13.67318438	3.0217892
	13.7003947	3.3747573
	13.71399986	2.581342
	13.75481534	2.625646
	13.76842049	2.8100005
	13.78202565	3.1025738
	13.79563081	3.259529
	13.80923597	3.2787705
	13.82284113	3.3832744
	13.83644629	3.4352944
	13.85005145	3.4787048
	13.8636566	3.6044277
	13.87726176	3.5434363
	13.89086692	3.4944931
	13.90447208	3.6299315
	13.91807724	3.7654482
	13.9316824	3.7988382
	13.94528756	3.6437431
	13.95889272	3.4083367
	13.97249787	3.1937334
	13.98610303	3.6913139
	13.99970819	3.6960931
	14.01331335	3.3246161
	14.02691851	3.2765982
	14.04052367	3.5429244
	14.05412883	3.5370714
	14.06773398	3.4686236
	14.08133914	3.319421
	14.0949443	3.1611766
	14.10854946	3.1014073
	14.12215462	3.1106936
	14.13575978	3.0082749
	14.14936494	3.0673451
	14.16297009	3.0692648
	14.17657525	2.9370277
	14.19018041	2.93622
	14.20378557	2.9764568
	14.21739073	2.8958083
	14.23099589	2.7739971
	14.24460105	2.678069
	14.2582062	2.6137581
	14.27181136	2.6059903
	14.28541652	2.4669327
	14.29902168	2.3169542
	14.31262684	2.2433096
	14.326232	2.0824506
	14.33983716	2.0376243
	14.35344231	2.1931783
	14.36704747	2.1079707
	14.38065263	2.2004024
	14.39425779	2.068236
	14.40786295	2.0813547
	14.42146811	2.1906209
	14.43507327	2.3031096
	14.44867842	2.3884286
	14.46228358	2.5435291
	14.47588874	2.4890561
	14.4894939	2.4772463
	14.50309906	2.5747101
	14.51670422	2.5102332
	14.53030938	2.5132726
	14.54391453	2.6215886
	14.55751969	2.6271912
	14.57112485	2.6123481
	14.58473001	2.6543275
	14.59833517	2.7322754
	14.61194033	2.6416389
	14.62554549	2.5671904
	14.63915064	2.5448241
	14.6527558	2.5697121
	14.66636096	2.5213363
	14.67996612	2.431943
	14.69357128	2.3519638
	14.70717644	2.3610968
	14.7207816	2.2809147
	14.73438675	2.3904118
	14.74799191	2.3661573
	14.76159707	2.28972
	14.77520223	2.2952111
	14.78880739	2.2254627
	14.80241255	2.2255835
	14.81601771	2.2643896
	14.82962286	2.1685748
	14.84322802	2.1488605
	14.85683318	2.0930826
	14.87043834	2.0447887
	14.8840435	2.0224351
	14.89764866	2.0339523
	14.91125382	2.0057763
	14.92485898	2.1654714
	14.93846413	2.0314678
	14.95206929	1.9501703
	14.96567445	1.8963499
	14.97927961	1.8461849
	14.99288477	1.8220314
	15.00648993	1.8021319
	15.02009509	1.8189902
	15.03370024	1.771733
	15.0473054	1.7492433
	15.06091056	1.7115999
	15.07451572	1.6863315
	15.08812088	1.6751257
	15.10172604	1.6446631
	15.1153312	1.6178231
	15.12893635	1.5230323
	15.14254151	1.535113
	15.15614667	1.5110898
	15.16975183	1.5557221
	15.18335699	1.6118827
	15.19696215	1.6160417
	15.21056731	1.5876291
	15.22417246	1.6381541
	15.23777762	1.6465247
	15.25138278	1.6321629
	15.26498794	1.5523122
	15.2785931	1.5300057
	15.29219826	1.5714835
	15.30580342	1.5860503
	15.31940857	1.6239697
	15.33301373	1.6924561
	15.34661889	1.6507438
	15.36022405	1.6638735
	15.37382921	1.6946818
	15.38743437	1.7308857
	15.40103953	1.7414399
	15.41464468	1.7241381
	15.42824984	1.7169284
	15.441855	1.7216519
	15.45546016	1.6891901
	15.46906532	1.6400061
	15.48267048	1.6075855
	15.50988079	1.564485
	15.52348595	1.5482496
	15.53709111	1.5389122
	15.55069627	1.5239857
	15.56430143	1.49183
	15.57790659	1.4740976
	15.59151175	1.4441392
	15.6051169	1.4665419
	15.61872206	1.5208113
	15.63232722	1.4883223
	15.64593238	1.5008051
	15.65953754	1.4521632
	15.6731427	1.4778646
	15.68674786	1.4417766
	15.70035301	1.4175742
	15.71395817	1.3620462
	15.72756333	1.4183278
	15.74116849	1.3909552
	15.75477365	1.3443629
	15.76837881	1.336108
	15.78198397	1.3691567
	15.79558912	1.2659528
	15.80919428	1.2701795
	15.82279944	1.2229168
	15.8364046	1.2093517
	15.85000976	1.1842156
	15.86361492	1.1670386
	15.87722008	1.1418113
	15.89082524	1.1371134
	15.90443039	1.1040305
	15.91803555	1.1083845
	15.93164071	1.1029772
	15.94524587	1.1348585
	15.95885103	1.1174307
	15.97245619	1.0909058
	15.98606135	1.1458319
	15.9996665	1.100689
	16.01327166	1.1158219
	16.02687682	1.0612303
	16.04048198	1.0183704
	16.05408714	1.0380635
	16.0676923	1.0296779
	16.08129746	1.0287674
	16.09490261	1.0248611
	16.10850777	1.0533169
	16.12211293	1.0389937
	16.13571809	1.0257206
	16.14932325	0.97647816
	16.16292841	0.97526584
	16.17653357	1.0412131
	16.19013872	1.0061519
	16.20374388	1.0419071
	16.21734904	0.99696753
	16.2309542	0.93272116
	16.24455936	0.93263632
	16.25816452	0.95132194
	16.27176968	1.002421
	16.28537483	0.99463435
	16.29897999	0.94132516
	16.31258515	0.94824625
	16.32619031	0.9683026
	16.33979547	0.94801928
	16.35340063	0.97055917
	16.36700579	0.93858748
	16.3942161	0.94161424
	16.40782126	0.93269174
	16.42142642	0.90768864
	16.43503158	0.95947654
	16.44863674	0.92540314
	16.4622419	0.93200787
	16.47584705	0.91599165
	16.48945221	0.89170607
	16.50305737	0.84659414
	16.51666253	0.9012921
	16.53026769	0.90127635
	16.54387285	0.87971134
	16.55747801	0.89249682
	16.57108316	0.92288034
	16.58468832	0.93058715
	16.59829348	0.93643462
	16.61189864	0.92373861
	16.6255038	0.9092843
	16.63910896	0.89918555
	16.65271412	0.90602899
	16.67992443	0.91449676
	16.69352959	0.91491094
	16.70713475	0.88395819
	16.72073991	0.89224701
	16.73434507	0.86762711
	16.74795023	0.8462293
	16.76155538	0.86312369
	16.77516054	0.82410534
	16.7887657	0.80815919
	16.80237086	0.80374192
	16.81597602	0.82193241
	16.82958118	0.81239504
	16.84318634	0.80085905
	16.8567915	0.77121969
	16.87039665	0.78610699
	16.88400181	0.78375579
	16.89760697	0.75743937
	16.91121213	0.75415771
	16.92481729	0.76469534
	16.93842245	0.75149208
	16.95202761	0.73930026
	16.96563276	0.73506156
	16.97923792	0.71167925
	16.99284308	0.70614924
	17.00644824	0.71886094
	17.0200534	0.70588256
	17.03365856	0.70016285
	17.04726372	0.69066717
	17.06086887	0.66503335
	17.07447403	0.66022377
	17.08807919	0.65594484
	17.10168435	0.64804281
	17.11528951	0.63290215
	17.12889467	0.65185734
	17.14249983	0.62895277
	17.15610498	0.61849006
	17.16971014	0.60904168
	17.1833153	0.61713618
	17.19692046	0.60239147
	17.21052562	0.60484256
	17.22413078	0.60522141
	17.23773594	0.59583179
	17.25134109	0.58936609
	17.26494625	0.58686812
	17.27855141	0.58266802
	17.29215657	0.57889632
	17.30576173	0.57406588
	17.31936689	0.56931029
	17.33297205	0.5804738
	17.3465772	0.57004128
	17.36018236	0.56996469
	17.37378752	0.56363933
	17.38739268	0.55877015
	17.40099784	0.56324151
	17.414603	0.5491185
	17.42820816	0.54239698
	17.44181331	0.54875528
	17.45541847	0.57843625
	17.46902363	0.55984523
	17.48262879	0.543584
	17.49623395	0.54565486
	17.50983911	0.55858307
	17.52344427	0.54270217
	17.53704942	0.53464118
	17.55065458	0.53933056
	17.56425974	0.55654949
	17.5778649	0.52554319
	17.59147006	0.52477823
	17.60507522	0.54411999
	17.61868038	0.53723595
	17.63228553	0.53478243
	17.64589069	0.52319932
	17.65949585	0.52075026
	17.67310101	0.50421509
	17.68670617	0.51432613
	17.70031133	0.50385204
	17.71391649	0.52796423
	17.72752164	0.52050003
	17.7411268	0.52329809
	17.75473196	0.52421687
	17.76833712	0.52385888
	17.78194228	0.51914696
	17.79554744	0.5093876
	17.8091526	0.49592289
	17.82275776	0.50881366
	17.83636291	0.52076286
	17.84996807	0.49922595
	17.86357323	0.48891966
	17.87717839	0.49668873
	17.89078355	0.50093674
	17.90438871	0.47671237
	17.91799387	0.47388264
	17.93159902	0.46607381
	17.94520418	0.47799059
	17.95880934	0.46903463
	17.9724145	0.47029039
	17.98601966	0.45246463
	17.99962482	0.46474417
	18.01322998	0.46237208
	18.02683513	0.45890632
	18.04044029	0.4563909
	18.05404545	0.45767213
	18.06765061	0.4650235
	18.08125577	0.46372444
	18.09486093	0.46233715
	18.10846609	0.46606989
	18.12207124	0.44870466
	18.1356764	0.44739074
	18.14928156	0.45028467
	18.16288672	0.45064344
	18.17649188	0.44900614
	18.19009704	0.46487388
	18.2037022	0.4351508
	18.21730735	0.44005637
	18.23091251	0.44130167
	18.24451767	0.43581242
	18.25812283	0.43302098
	18.27172799	0.42991771
	18.28533315	0.43008304
	18.29893831	0.43163107
	18.31254346	0.43336065
	18.32614862	0.43115134
	18.33975378	0.42133476
	18.35335894	0.41233539
	18.3669641	0.41673241
	18.38056926	0.40101433
	18.39417442	0.39681525
	18.40777957	0.40763889
	18.42138473	0.39763158
	18.43498989	0.39666728
	18.44859505	0.40011962
	18.46220021	0.39979982
	18.47580537	0.39883423
	18.48941053	0.39750779
	18.50301568	0.37780582
	18.51662084	0.37854163
	18.530226	0.36874753
	18.54383116	0.36750371
	18.55743632	0.36457326
	18.57104148	0.36033537
	18.58464664	0.35712965
	18.59825179	0.36648907
	18.61185695	0.35638551
	18.62546211	0.35263587
	18.63906727	0.34889853
	18.65267243	0.35595225
	18.66627759	0.35207483
	18.67988275	0.35338199
	18.6934879	0.34676506
	18.70709306	0.34910711
	18.72069822	0.34450934
	18.73430338	0.34767293
	18.74790854	0.33959172
	18.7615137	0.3359776
	18.77511886	0.3285151
	18.78872402	0.33117829
	18.80232917	0.33148779
	18.81593433	0.33091035
	18.82953949	0.33213917
	18.84314465	0.32945461
	18.85674981	0.34656795
	18.87035497	0.33409998
	18.88396013	0.32390876
	18.89756528	0.32105657
	18.91117044	0.31715495
	18.9247756	0.31382182
	18.93838076	0.31105453
	18.95198592	0.31118646
	18.96559108	0.31382195
	18.97919624	0.30784778
	18.99280139	0.31474317
	19.00640655	0.31519037
	19.02001171	0.31742932
	19.03361687	0.30394103
	19.04722203	0.30812348
	19.06082719	0.30916271
	19.07443235	0.30490103
	19.0880375	0.31329755
	19.10164266	0.30650765
	19.11524782	0.30814828
	19.12885298	0.30091758
	19.14245814	0.29892084
	19.1560633	0.30714762
	19.16966846	0.30343458
	19.18327361	0.29837622
	19.19687877	0.29912375
	19.21048393	0.3032202
	19.22408909	0.29817796
	19.23769425	0.29349396
	19.25129941	0.29219512
	19.26490457	0.30293442
	19.27850972	0.28727348
	19.29211488	0.28095259
	19.30572004	0.27951944
	19.3193252	0.27952279
	19.33293036	0.26904606
	19.34653552	0.27113756
	19.36014068	0.27524994
	19.37374583	0.27759339
	19.38735099	0.2751893
	19.40095615	0.27187845
	19.41456131	0.87831814
	19.42816647	0.26838327
	19.44177163	0.27017836
	19.45537679	0.27257243
	19.46898194	0.27475622
	19.4825871	0.26266101
	19.49619226	0.26246966
	19.50979742	0.26078026
	19.52340258	0.2539751
	19.53700774	0.26348326
	19.5506129	0.26744645
	19.56421805	0.26602535
	19.57782321	0.26156353
	19.59142837	0.25507185
	19.99958313	0.37900909
	24.99947891	0.071087651
	29.99937469	0.033420372
	34.99927048	0.018852445
	39.99916626	0.012641777
	44.99906204	0.0080805084
	49.99895782	0.005223584
	54.99885361	0.0034417292
	59.99874939	0.0023235017
	64.99864517	0.0016294914
	69.99854095	0.0011468748
	74.99843674	0.00082484724
	79.99833252	0.00059287998
	84.9982283	0.00043912824
	89.99812408	0.0003298436
	94.99801987	0.00024870789
	99.99791565	0.00019169707
	104.99781143	0.00014953306
	109.99770721	0.00011806975
	114.997603	9.4034488e-05
	119.99749878	7.5647785e-05
	124.99739456	6.1405348e-05
	129.99729034	5.0350386e-05
	134.99718613	4.1478244e-05
