	12.97054923	0.0
	12.9793213	21.211383
	12.99292646	41.307243
	13.00653161	73.205233
	13.02013677	104.90933
	13.03374193	101.95955
	13.04734709	97.899465
	13.06095225	92.658566
	13.07455741	88.330944
	13.08816257	87.967269
	13.10176772	119.56731
	13.11537288	113.12364
	13.12897804	106.8035
	13.1425832	101.37519
	13.15618836	94.398569
	13.16979352	88.401004
	13.18339868	84.142588
	13.19700383	81.398366
	13.21060899	76.56894
	13.22421415	74.716766
	13.23781931	72.583251
	13.25142447	71.229991
	13.26502963	70.185352
	13.27863479	63.662927
	13.3058451	59.183831
	13.31945026	56.03901
	13.33305542	55.457103
	13.34666058	52.793742
	13.36026574	51.306747
	13.3738709	53.309799
	13.38747605	48.211725
	13.40108121	44.114663
	13.41468637	41.130935
	13.42829153	39.051382
	13.44189669	37.457353
	13.45550185	35.780903
	13.46910701	33.994408
	13.48271216	34.791857
	13.49631732	33.14473
	13.50992248	31.903309
	13.52352764	30.721051
	13.5371328	28.629098
	13.55073796	26.340893
	13.56434312	23.701447
	13.57794827	22.394887
	13.59155343	21.119207
	13.60515859	19.575413
	13.61876375	18.492407
	13.63236891	18.809596
	13.64597407	23.260314
	13.65957923	28.576397
	13.67318438	29.931495
	13.7003947	25.202717
	13.71399986	23.816671
	13.75481534	20.48201
	13.76842049	19.262665
	13.78202565	17.830459
	13.79563081	18.70362
	13.80923597	18.517391
	13.82284113	18.74129
	13.83644629	18.068919
	13.85005145	17.365656
	13.8636566	16.107027
	13.87726176	15.824071
	13.89086692	13.600671
	13.90447208	12.834733
	13.91807724	12.210473
	13.9316824	12.067844
	13.94528756	12.138579
	13.95889272	12.055013
	13.97249787	10.938773
	13.98610303	11.192895
	13.99970819	10.100464
	14.01331335	10.278038
	14.02691851	9.9240266
	14.04052367	9.5249957
	14.05412883	8.9147905
	14.06773398	9.0511778
	14.08133914	9.1604385
	14.0949443	8.5160262
	14.10854946	8.2705365
	14.12215462	7.9264618
	14.13575978	7.7602168
	14.14936494	7.4423811
	14.16297009	7.3667094
	14.17657525	7.219614
	14.19018041	6.9032704
	14.20378557	6.6938616
	14.21739073	6.441796
	14.23099589	6.2289114
	14.24460105	6.0300642
	14.2582062	6.1093151
	14.27181136	6.0312011
	14.28541652	6.0079947
	14.29902168	6.027612
	14.31262684	6.112861
	14.326232	6.495802
	14.33983716	6.7625043
	14.35344231	6.5571876
	14.36704747	6.1293769
	14.38065263	6.034422
	14.39425779	6.4794374
	14.40786295	6.7410663
	14.42146811	6.758306
	14.43507327	6.7774691
	14.44867842	6.7950435
	14.46228358	6.6759838
	14.47588874	6.6300728
	14.4894939	6.4071561
	14.50309906	6.1750811
	14.51670422	6.0164177
	14.53030938	6.0430766
	14.54391453	5.9081797
	14.55751969	5.8571366
	14.57112485	5.9154008
	14.58473001	5.9710292
	14.59833517	5.8304498
	14.61194033	5.7696607
	14.62554549	5.4421314
	14.63915064	5.2248043
	14.6527558	5.2342209
	14.66636096	4.9751286
	14.67996612	4.7184444
	14.69357128	4.4608752
	14.70717644	4.392277
	14.7207816	4.3057169
	14.73438675	4.2232631
	14.74799191	4.0761713
	14.76159707	4.0462838
	14.77520223	3.9455708
	14.78880739	3.886736
	14.80241255	3.9523924
	14.81601771	3.8256736
	14.82962286	3.6995098
	14.84322802	3.519774
	14.85683318	3.4409546
	14.87043834	3.3670525
	14.8840435	3.3000946
	14.89764866	3.3267231
	14.91125382	3.4356553
	14.92485898	3.3682224
	14.93846413	3.3539163
	14.95206929	3.3170169
	14.96567445	3.3042296
	14.97927961	3.3372173
	14.99288477	3.2518588
	15.00648993	3.2638428
	15.02009509	3.227664
	15.03370024	3.0923715
	15.0473054	3.0649134
	15.06091056	3.0819499
	15.07451572	3.0159838
	15.08812088	2.9834786
	15.10172604	2.9383866
	15.1153312	2.8736553
	15.12893635	2.8404087
	15.14254151	2.7598751
	15.15614667	2.7442251
	15.16975183	2.7413025
	15.18335699	2.7733201
	15.19696215	2.8385929
	15.21056731	2.803648
	15.22417246	2.7283843
	15.23777762	2.7745515
	15.25138278	2.8029405
	15.26498794	2.9308547
	15.2785931	3.0530876
	15.29219826	2.9773248
	15.30580342	2.8783679
	15.31940857	2.9572942
	15.33301373	2.9932235
	15.34661889	2.9322463
