	13.19303956	0.0
	13.19700383	0.05890664
	13.21060899	0.22482893
	13.22421415	0.36553478
	13.23781931	0.55669854
	13.25142447	0.70915322
	13.26502963	0.9081985
	13.27863479	1.1558744
	13.3058451	1.2073805
	13.31945026	1.1918737
	13.33305542	1.3703193
	13.34666058	1.3337274
	13.36026574	1.4105931
	13.3738709	1.4831117
	13.38747605	1.3788457
	13.40108121	1.3483935
	13.41468637	1.1935326
	13.42829153	1.7130307
	13.44189669	1.4351336
	13.45550185	1.5783905
	13.46910701	1.8894435
	13.48271216	1.7209276
	13.49631732	2.783413
	13.50992248	1.546652
	13.52352764	1.3975162
	13.5371328	1.5244871
	13.55073796	1.5475277
	13.56434312	1.5503113
	13.57794827	1.5399687
	13.59155343	1.5022528
	13.60515859	1.7437874
	13.61876375	1.6526642
	13.63236891	1.8083046
	13.64597407	1.9121943
	13.65957923	1.6601365
	13.67318438	1.5343476
	13.7003947	1.2086665
	13.71399986	1.2653303
	13.75481534	0.95804616
	13.76842049	0.96213263
	13.78202565	1.0471892
	13.79563081	0.71856273
	13.80923597	0.76199422
	13.82284113	0.87823553
	13.83644629	0.93314167
	13.85005145	0.89984879
	13.8636566	1.0267434
	13.87726176	1.0494754
	13.89086692	0.92522034
	13.90447208	1.0209241
	13.91807724	1.0392755
	13.9316824	1.0177927
	13.94528756	1.0880812
	13.95889272	1.0625057
	13.97249787	1.0574497
	13.98610303	1.0947159
	13.99970819	1.0588132
	14.01331335	1.0541902
	14.02691851	1.0980604
	14.04052367	1.1615308
	14.05412883	1.2063602
	14.06773398	1.1612991
	14.08133914	1.1623739
	14.0949443	1.1652624
	14.10854946	1.2130922
	14.12215462	1.2708138
	14.13575978	1.2800137
	14.14936494	1.2911575
	14.16297009	1.216627
	14.17657525	1.3189977
	14.19018041	1.3001084
	14.20378557	1.3178589
	14.21739073	1.250979
	14.23099589	1.2129408
	14.24460105	1.2437996
	14.2582062	1.3096582
	14.27181136	1.268444
	14.28541652	1.272455
	14.29902168	1.2506767
	14.31262684	1.2390012
	14.326232	1.1996034
	14.33983716	1.136852
	14.35344231	1.2615671
	14.36704747	1.3308477
	14.38065263	1.3032177
	14.39425779	1.2492233
	14.40786295	1.2316217
	14.42146811	1.2175803
	14.43507327	1.3043852
	14.44867842	1.2846394
	14.46228358	1.3326217
	14.47588874	1.3163884
	14.4894939	1.3080845
	14.50309906	1.2961111
	14.51670422	1.2784021
	14.53030938	1.2498998
	14.54391453	1.2150475
	14.55751969	1.2145364
	14.57112485	1.1882976
	14.58473001	1.2150583
	14.59833517	1.2042192
	14.61194033	1.2602881
	14.62554549	1.2849663
	14.63915064	1.2420479
	14.6527558	1.2379008
	14.66636096	1.26721
	14.67996612	1.2855767
	14.69357128	1.3221997
	14.70717644	1.37013
	14.7207816	1.3940154
	14.73438675	1.3459613
	14.74799191	1.4106996
	14.76159707	1.4644066
	14.77520223	1.5122642
	14.78880739	1.5392279
	14.80241255	1.5150224
	14.81601771	1.4678532
	14.82962286	1.4196329
	14.84322802	1.3937032
	14.85683318	1.3737698
	14.87043834	1.3564331
	14.8840435	1.3306293
	14.89764866	1.3069873
	14.91125382	1.2887349
	14.92485898	1.3254704
	14.93846413	1.3599314
	14.95206929	1.2962393
	14.96567445	1.2567607
	14.97927961	1.2370497
	14.99288477	1.220397
	15.00648993	1.2083044
	15.02009509	1.2144809
	15.03370024	1.1697171
	15.0473054	1.2333991
	15.06091056	1.2320103
	15.07451572	1.274031
	15.08812088	1.253928
	15.10172604	1.2563554
	15.1153312	1.2578842
	15.12893635	1.2227959
	15.14254151	1.2273076
	15.15614667	1.2199976
	15.16975183	1.1999674
	15.18335699	1.1812963
	15.19696215	1.1479901
	15.21056731	1.1536074
	15.22417246	1.1549435
	15.23777762	1.1718526
	15.25138278	1.1640264
	15.26498794	1.1856253
	15.2785931	1.154265
	15.29219826	1.1718298
	15.30580342	1.182836
	15.31940857	1.2125625
	15.33301373	1.1831084
	15.34661889	1.1977442
	15.36022405	1.2493913
	15.37382921	1.2593359
	15.38743437	1.2735665
	15.40103953	1.2692574
	15.41464468	1.272758
	15.42824984	1.2741321
	15.441855	1.2347254
	15.45546016	1.217281
	15.46906532	1.2310496
	15.48267048	1.2300018
	15.50988079	1.2125157
	15.52348595	1.2068904
	15.53709111	1.2101066
	15.55069627	1.1855925
	15.56430143	1.1901289
	15.57790659	1.1970109
	15.59151175	1.1988524
	15.6051169	1.1779467
	15.61872206	1.1805256
	15.63232722	1.2070318
	15.64593238	1.2077798
	15.65953754	1.2016187
	15.6731427	1.2377191
	15.68674786	1.2429682
	15.70035301	1.2740703
	15.71395817	1.2629102
	15.72756333	1.2666517
	15.74116849	1.2856405
	15.75477365	1.2999499
	15.76837881	1.2858926
	15.78198397	1.280646
	15.79558912	1.3209292
	15.80919428	1.3273449
	15.82279944	1.3363592
	15.8364046	1.3165286
	15.85000976	1.317143
	15.86361492	1.3602248
	15.87722008	1.3402443
	15.89082524	1.3616655
	15.90443039	1.36572
	15.91803555	1.3295843
	15.93164071	1.3308864
	15.94524587	1.3387685
	15.95885103	1.3382375
	15.97245619	1.3431376
	15.98606135	1.3840404
	15.9996665	1.4045708
	16.01327166	1.4155923
	16.02687682	1.428632
	16.04048198	1.4127886
	16.05408714	1.4476459
	16.0676923	1.4407821
	16.08129746	1.5002618
	16.09490261	1.5157924
	16.10850777	1.4805047
	16.12211293	1.481502
	16.13571809	1.504903
	16.14932325	1.5034378
	16.16292841	1.4857047
	16.17653357	1.4765663
	16.19013872	1.4840747
	16.20374388	1.4684847
	16.21734904	1.4567551
	16.2309542	1.4378035
	16.24455936	1.4271323
	16.25816452	1.4418269
	16.27176968	1.4649172
	16.28537483	1.4231157
	16.29897999	1.4309409
	16.31258515	1.4303048
	16.32619031	1.4175889
	16.33979547	1.4116007
	16.35340063	1.4225159
	16.36700579	1.3999929
	16.3942161	1.3736235
	16.40782126	1.388088
	16.42142642	1.3716874
	16.43503158	1.3567274
	16.44863674	1.3456818
	16.4622419	1.3508974
	16.47584705	1.3440163
	16.48945221	1.3516923
	16.50305737	1.3706051
	16.51666253	1.3792062
	16.53026769	1.3773179
	16.54387285	1.3718742
	16.55747801	1.4138262
	16.57108316	1.4180939
	16.58468832	1.4471485
	16.59829348	1.4460603
	16.61189864	1.4780826
	16.6255038	1.481854
	16.63910896	1.4947957
	16.65271412	1.5142736
	16.67992443	1.5573241
	16.69352959	1.5729902
	16.70713475	1.6054251
	16.72073991	1.6051332
	16.73434507	1.6298038
	16.74795023	1.6346387
	16.76155538	1.6311589
	16.77516054	1.6489944
	16.7887657	1.661923
	16.80237086	1.6940936
	16.81597602	1.6737903
	16.82958118	1.6652388
	16.84318634	1.6553116
	16.8567915	1.6558814
	16.87039665	1.6299027
	16.88400181	1.64882
	16.89760697	1.64035
	16.91121213	1.6476609
	16.92481729	1.639832
	16.93842245	1.651771
	16.95202761	1.6634726
	16.96563276	1.6538557
	16.97923792	1.6554799
	16.99284308	1.6441023
	17.00644824	1.661523
	17.0200534	1.6597073
	17.03365856	1.6591831
	17.04726372	1.6439375
	17.06086887	1.6625475
	17.07447403	1.6643684
	17.08807919	1.6507518
	17.10168435	1.6507954
	17.11528951	1.6507525
	17.12889467	1.6445236
	17.14249983	1.6387563
	17.15610498	1.6674199
	17.16971014	1.6544984
	17.1833153	1.6673858
	17.19692046	1.6635887
	17.21052562	1.6635626
	17.22413078	1.6622222
	17.23773594	1.6740184
	17.25134109	1.6808445
	17.26494625	1.6800435
	17.27855141	1.6726382
	17.29215657	1.7061749
	17.30576173	1.6886095
	17.31936689	1.6763756
	17.33297205	1.6974994
	17.3465772	1.725547
	17.36018236	1.7087108
	17.37378752	1.7039897
	17.38739268	1.7254199
	17.40099784	1.7136314
	17.414603	1.7215883
	17.42820816	1.7254943
	17.44181331	1.7341875
	17.45541847	1.7273311
	17.46902363	1.7180903
	17.48262879	1.6996033
	17.49623395	1.7318802
	17.50983911	1.7368669
	17.52344427	1.7292506
	17.53704942	1.7418594
	17.55065458	1.7288885
	17.56425974	1.738386
	17.5778649	1.7478278
	17.59147006	1.7566701
	17.60507522	1.7547939
	17.61868038	1.7533077
	17.63228553	1.7623139
	17.64589069	1.7603536
	17.65949585	1.7833521
	17.67310101	1.7760415
	17.68670617	1.7944759
	17.70031133	1.7932362
	17.71391649	1.8039714
	17.72752164	1.805925
	17.7411268	1.8168084
	17.75473196	1.8028367
	17.76833712	1.7902019
	17.78194228	1.7876997
	17.79554744	1.7873819
	17.8091526	1.8004008
	17.82275776	1.7937083
	17.83636291	1.8123408
	17.84996807	1.7974869
	17.86357323	1.7969519
	17.87717839	1.7533657
	17.89078355	1.7933781
	17.90438871	1.7867886
	17.91799387	1.7713854
	17.93159902	1.7645542
	17.94520418	1.7498769
	17.95880934	1.7465103
	17.9724145	1.7456842
	17.98601966	1.7289032
	17.99962482	1.7293197
	18.01322998	1.7238527
	18.02683513	1.7369387
	18.04044029	1.7617293
	18.05404545	1.7844636
	18.06765061	1.7690997
	18.08125577	1.7767068
	18.09486093	1.792455
	18.10846609	1.8019538
	18.12207124	1.8181964
	18.1356764	1.8254261
	18.14928156	1.8412825
	18.16288672	1.8613734
	18.17649188	1.8762248
	18.19009704	1.8864977
	18.2037022	1.8796282
	18.21730735	1.9067304
	18.23091251	1.9246113
	18.24451767	1.938174
	18.25812283	1.9631115
	18.27172799	1.9777739
	18.28533315	2.0106518
	18.29893831	2.0271929
	18.31254346	2.0432238
	18.32614862	2.0831983
	18.33975378	2.055852
	18.35335894	2.0475894
	18.3669641	2.0473066
	18.38056926	2.0003169
	18.39417442	2.0362461
	18.40777957	2.0283052
	18.42138473	2.0237431
	18.43498989	2.0174133
	18.44859505	2.0209411
	18.46220021	2.0068771
	18.47580537	2.0059585
	18.48941053	1.9972431
	18.50301568	1.9815651
	18.51662084	1.9811996
	18.530226	1.9683734
	18.54383116	1.9809429
	18.55743632	1.9881774
	18.57104148	1.991278
	18.58464664	1.9930248
	18.59825179	1.9871139
	18.61185695	1.9858336
	18.62546211	1.9960912
	18.63906727	1.9870243
	18.65267243	1.9840644
	18.66627759	1.9859993
	18.67988275	1.9718762
	18.6934879	1.9735703
	18.70709306	1.9685324
	18.72069822	1.9674796
	18.73430338	1.9663713
	18.74790854	1.9758462
	18.7615137	1.9672155
	18.77511886	1.9719604
	18.78872402	1.9598111
	18.80232917	1.9733131
	18.81593433	1.9641028
	18.82953949	1.9636081
	18.84314465	1.9578937
	18.85674981	1.9810681
	18.87035497	1.9626809
	18.88396013	1.9647047
	18.89756528	1.9629808
	18.91117044	1.9785684
	18.9247756	1.9711307
	18.93838076	1.978521
	18.95198592	1.9746512
	18.96559108	1.9852901
	18.97919624	1.9837107
	18.99280139	1.9603021
	19.00640655	1.954041
	19.02001171	1.9754477
	19.03361687	16.56252
	19.04722203	1.96217
	19.06082719	1.963973
	19.07443235	1.9695297
	19.0880375	1.9733291
	19.10164266	1.9626189
	19.11524782	1.9704887
	19.12885298	1.9653123
	19.14245814	1.9904836
	19.1560633	1.9742635
	19.16966846	1.9669763
	19.18327361	1.9690677
	19.19687877	1.9687025
	19.21048393	1.9714255
	19.22408909	1.9871977
	19.23769425	1.9869835
	19.25129941	1.9854959
	19.26490457	1.9952946
	19.27850972	1.9809137
	19.29211488	1.9864696
	19.30572004	1.982259
	19.3193252	1.9886565
	19.33293036	1.9799196
	19.34653552	1.9762191
	19.36014068	1.9818729
