	13.02126328	0.0
	13.03374193	13.922342
	13.04734709	14.164017
	13.06095225	16.779346
	13.07455741	14.65671
	13.08816257	14.857131
	13.10176772	16.797157
	13.11537288	25.217222
	13.12897804	24.971331
	13.1425832	24.482463
	13.15618836	23.238091
	13.16979352	22.092631
	13.18339868	21.65667
	13.19700383	23.614752
	13.21060899	25.313769
	13.22421415	25.102529
	13.23781931	25.565405
	13.25142447	25.856779
	13.26502963	26.077234
	13.27863479	23.37283
	13.3058451	22.107608
	13.31945026	21.778722
	13.33305542	21.639555
	13.34666058	20.232776
	13.36026574	20.248226
	13.3738709	19.984488
	13.38747605	20.152212
	13.40108121	19.844155
	13.41468637	19.280677
	13.42829153	18.931918
	13.44189669	18.870258
	13.45550185	18.864107
	13.46910701	18.789347
	13.48271216	18.458238
	13.49631732	18.130989
	13.50992248	17.850126
	13.52352764	16.926123
	13.5371328	17.048406
	13.55073796	16.799662
	13.56434312	16.422771
	13.57794827	16.368638
	13.59155343	15.995439
	13.60515859	15.996019
	13.61876375	16.080074
	13.63236891	15.953973
	13.64597407	16.274425
	13.65957923	15.948338
	13.67318438	15.09137
	13.7003947	15.677854
	13.71399986	17.097244
	13.75481534	19.378532
	13.76842049	19.255807
	13.78202565	17.857731
	13.79563081	15.033588
	13.80923597	14.156627
	13.82284113	14.253325
	13.83644629	13.700139
	13.85005145	12.990708
	13.8636566	12.315647
	13.87726176	11.85202
	13.89086692	10.974487
	13.90447208	10.413344
	13.91807724	9.938356
	13.9316824	10.029755
	13.94528756	9.7634102
	13.95889272	9.1593615
	13.97249787	8.936764
	13.98610303	8.7251294
	13.99970819	8.7392014
	14.01331335	8.5816602
	14.02691851	8.3746377
	14.04052367	8.6926406
	14.05412883	8.7970545
	14.06773398	8.2638943
	14.08133914	8.2937028
	14.0949443	7.9970094
	14.10854946	7.7886335
	14.12215462	7.8159053
	14.13575978	7.6215751
	14.14936494	7.533326
	14.16297009	7.0666656
	14.17657525	7.2261224
	14.19018041	7.1586752
	14.20378557	7.0663794
	14.21739073	6.9111817
	14.23099589	6.8599818
	14.24460105	6.7587084
	14.2582062	6.7104554
	14.27181136	6.6543483
	14.28541652	6.5694327
	14.29902168	6.5047524
	14.31262684	6.3594428
	14.326232	6.2144136
	14.33983716	6.3016101
	14.35344231	6.3561825
	14.36704747	6.0339626
	14.38065263	5.9004205
	14.39425779	5.9416731
	14.40786295	5.8184988
	14.42146811	5.9642223
	14.43507327	5.9167512
	14.44867842	5.8600874
	14.46228358	5.7612715
	14.47588874	5.6196675
	14.4894939	5.4025414
	14.50309906	5.2145599
	14.51670422	4.9608433
	14.53030938	4.8094605
	14.54391453	4.4845187
	14.55751969	4.5860509
	14.57112485	4.7059401
	14.58473001	4.6739089
	14.59833517	4.5661788
	14.61194033	4.4156501
	14.62554549	4.2397184
	14.63915064	4.1423475
	14.6527558	4.2548581
	14.66636096	4.1147774
	14.67996612	4.0046825
	14.69357128	4.0506789
	14.70717644	4.0785462
	14.7207816	3.9930765
	14.73438675	3.9295489
	14.74799191	3.881603
	14.76159707	3.8870453
	14.77520223	3.914506
	14.78880739	3.8371577
	14.80241255	3.8161044
	14.81601771	3.8795788
	14.82962286	3.8526448
	14.84322802	3.7895493
	14.85683318	3.7433885
	14.87043834	3.7250704
	14.8840435	3.6992959
	14.89764866	3.7104229
	14.91125382	3.6555771
	14.92485898	3.5984231
	14.93846413	3.6427402
	14.95206929	3.5783376
	14.96567445	3.5037794
	14.97927961	3.4649651
	14.99288477	3.360129
	15.00648993	3.3559499
	15.02009509	3.3147185
	15.03370024	3.2780579
	15.0473054	3.2806701
	15.06091056	3.2623394
	15.07451572	3.2266151
	15.08812088	3.2073356
	15.10172604	3.1140714
	15.1153312	3.1188202
	15.12893635	3.1488126
	15.14254151	3.0050538
	15.15614667	2.8985927
	15.16975183	2.8893328
	15.18335699	2.8590179
	15.19696215	2.782367
	15.21056731	2.7097925
	15.22417246	2.7509929
	15.23777762	2.7658244
	15.25138278	2.7739822
	15.26498794	2.7339071
	15.2785931	2.7068855
	15.29219826	2.6687886
	15.30580342	2.6512727
	15.31940857	2.6362297
	15.33301373	2.6086178
	15.34661889	2.6335603
	15.36022405	2.6483692
	15.37382921	2.6004007
	15.38743437	2.596532
	15.40103953	2.5894328
	15.41464468	2.5386219
	15.42824984	2.47777
