	11.78524333	0.0
	11.7956725	1.7065975
	11.80927766	2.1124959
	11.82288282	2.392612
	11.83648797	2.7821829
	11.85009313	3.2289806
	11.86369829	3.7643065
	11.87730345	3.5779865
	11.89090861	3.8648835
	11.90451377	4.2865604
	11.91811893	4.7611837
	11.93172408	5.2810578
	11.94532924	5.83454
	11.9589344	6.4110662
	11.97253956	6.1135639
	11.98614472	6.6020801
	11.99974988	7.1666365
	12.01335504	7.5861782
	12.0269602	7.6213365
	12.04056535	8.0166115
	12.05417051	8.3954927
	12.06777567	8.7224163
	12.08138083	9.0474667
	12.09498599	9.1213538
	12.10859115	9.364609
	12.12219631	9.5646893
	12.13580146	9.7579961
	12.14940662	9.8280143
	12.16301178	9.9243428
	12.17661694	10.008519
	12.1902221	10.065446
	12.20382726	10.098125
	12.21743242	10.117866
	12.23103757	10.127814
	12.24464273	10.071974
	12.25824789	10.064683
	12.27185305	10.055591
	12.28545821	10.046339
	12.29906337	10.036754
	12.31266853	10.024027
	12.32627368	10.020677
	12.33987884	9.9814179
	12.353484	10.018745
	12.36708916	10.266602
	12.38069432	10.315959
	12.39429948	10.383459
	12.40790464	10.439225
	12.42150979	10.413648
	12.43511495	10.479297
	12.44872011	10.550426
	12.46232527	10.635795
	12.47593043	10.716127
	12.48953559	10.799722
	12.50314075	10.885917
	12.5167459	10.977347
	12.53035106	11.067421
	12.54395622	11.158812
	12.55756138	11.251094
	12.57116654	11.344172
	12.5847717	11.437748
	12.59837686	11.531647
	12.61198201	11.625815
	12.62558717	11.720403
	12.63919233	11.73663
	12.65279749	11.833949
	12.66640265	11.945155
	12.68000781	12.102371
	12.69361297	12.189792
	12.70721812	12.231452
	12.72082328	12.305648
	12.73442844	12.389138
	12.7480336	12.478263
	12.76163876	12.581057
	12.77524392	12.863491
	12.78884908	13.58489
	12.80245423	13.21046
	12.81605939	13.324528
	12.82966455	13.617167
	12.84326971	13.746693
	12.85687487	13.814108
	12.87048003	13.567775
	12.88408519	12.980478
	12.89769034	12.79014
	12.9112955	12.835926
	12.92490066	12.867228
	12.93850582	12.93671
	12.95211098	13.064562
	12.96571614	12.700423
	12.9793213	12.745954
	12.99292646	12.695012
	13.00653161	12.807955
	13.02013677	12.657524
	13.03374193	12.647236
	13.04734709	12.705104
	13.06095225	12.786305
	13.07455741	12.845112
	13.08816257	12.941415
	13.10176772	13.036477
	13.11537288	13.084049
	13.12897804	13.122432
	13.1425832	13.145829
	13.15618836	13.164912
	13.16979352	13.1624
	13.18339868	13.158196
	13.19700383	13.146779
	13.21060899	13.136767
	13.22421415	13.12869
	13.23781931	13.132142
	13.25142447	13.181721
