	11.61793852	0.0
	11.61880544	0.049448126
	11.6324106	0.21653188
	11.64601575	0.36438325
	11.65962091	0.66223448
	11.67322607	0.87083271
	11.68683123	1.0647973
	11.70043639	1.2320588
	11.71404155	1.3740852
	11.72764671	1.4730261
	11.74125186	1.5298609
	11.75485702	1.540814
	11.76846218	1.5031323
	11.78206734	1.4137175
	11.7956725	1.2159819
	11.80927766	0.99944256
	11.82288282	0.82724723
	11.83648797	0.69720693
	11.85009313	0.60690813
	11.86369829	0.5455766
	11.87730345	0.5081863
	11.89090861	0.481004
	11.90451377	0.46580064
	11.91811893	0.46032214
	11.93172408	0.46769602
	11.94532924	0.48954979
	11.9589344	0.52635669
	11.97253956	0.58038522
	11.98614472	0.64404079
	11.99974988	0.69017559
	12.01335504	0.74225092
	12.0269602	0.81820531
	12.04056535	0.63313601
	12.05417051	0.61579523
	12.06777567	0.60546749
	12.08138083	0.59781436
	12.09498599	0.6005471
	12.10859115	0.60060481
	12.12219631	0.60476823
	12.13580146	0.61043321
	12.14940662	0.62183924
	12.16301178	0.63305055
	12.17661694	0.63768593
	12.1902221	0.64209548
	12.20382726	0.64407163
	12.21743242	0.64507773
	12.23103757	0.64303453
	12.24464273	0.63370339
	12.25824789	0.62630141
	12.27185305	0.61678979
	12.28545821	0.60481757
	12.29906337	0.58964666
	12.31266853	0.56782642
	12.32627368	0.53710154
	12.33987884	0.50102815
	12.353484	0.53194176
	12.36708916	0.59098578
	12.38069432	0.60393684
	12.39429948	0.59467172
	12.40790464	0.58204619
	12.42150979	0.57454463
	12.43511495	0.56798678
	12.44872011	0.56192637
	12.46232527	0.55641078
	12.47593043	0.55123838
	12.48953559	0.54635301
	12.50314075	0.54162159
	12.5167459	0.53706344
	12.53035106	0.53264928
	12.54395622	0.52835591
	12.55756138	0.52417351
	12.57116654	0.52001601
	12.5847717	0.51585798
	12.59837686	0.51156484
	12.61198201	0.50714225
	12.62558717	0.50212024
	12.63919233	0.49594126
	12.65279749	0.48711871
	12.66640265	0.47220336
	12.68000781	0.45839979
	12.69361297	0.50017907
	12.70721812	0.5140555
	12.72082328	0.51387425
	12.73442844	0.51314749
	12.7480336	0.51409714
	12.76163876	0.5189564
	12.77524392	0.53846448
	12.78884908	0.63410889
	12.80245423	0.59905973
	12.81605939	0.56623836
	12.82966455	0.54640002
	12.84326971	0.56439419
	12.85687487	0.57824498
	12.87048003	0.61546091
	12.88408519	0.5869403
	12.89769034	0.49876082
	12.9112955	0.40727322
	12.92490066	0.35344525
	12.93850582	0.31448198
	12.95211098	0.32237565
	12.96571614	0.32508212
	12.9793213	0.37566288
	12.99292646	0.37832477
	13.00653161	0.38546075
	13.02013677	0.4045036
	13.03374193	0.44700421
	13.04734709	0.45698015
	13.06095225	0.43954329
	13.07455741	0.42140236
	13.08816257	0.40785723
	13.10176772	0.40265014
	13.11537288	0.39623865
	13.12897804	0.39283269
	13.1425832	0.39111746
	13.15618836	0.37197265
	13.16979352	0.37177342
	13.18339868	0.36770049
	13.19700383	0.36777744
	13.21060899	0.36318188
	13.22421415	0.3622291
	13.23781931	0.35649345
	13.25142447	0.35077377
	13.26502963	0.34465812
	13.27863479	0.32114996
	13.3058451	0.32583472
