	12.98593721	0.0
	12.99292646	1.3326011
	13.00653161	3.7939491
	13.02013677	3.3717162
	13.03374193	3.0655865
	13.04734709	2.8165792
	13.06095225	2.8686668
	13.07455741	2.9502276
	13.08816257	2.8739315
	13.10176772	2.7946724
	13.11537288	2.8071291
	13.12897804	2.8435435
	13.1425832	2.8713263
	13.15618836	2.9053465
	13.16979352	2.9715356
	13.18339868	3.0331649
	13.19700383	3.053555
	13.21060899	3.0854649
	13.22421415	3.1824765
	13.23781931	3.2484403
	13.25142447	3.2928025
	13.26502963	3.3588851
	13.27863479	3.4008944
	13.3058451	3.4392498
	13.31945026	3.4434335
	13.33305542	3.4655948
	13.34666058	3.3838856
	13.36026574	3.3958114
	13.3738709	3.9361204
	13.38747605	4.362884
	13.40108121	4.2888534
	13.41468637	4.2282415
	13.42829153	4.252413
	13.44189669	4.1787677
	13.45550185	4.2240421
	13.46910701	4.2283624
	13.48271216	4.16062
	13.49631732	4.165482
	13.50992248	4.2084914
	13.52352764	4.2360682
	13.5371328	4.2628459
	13.55073796	4.3056858
	13.56434312	4.4468351
	13.57794827	4.5813793
	13.59155343	4.6597064
	13.60515859	4.7753987
	13.61876375	4.7646941
	13.63236891	4.4279302
	13.64597407	4.0673174
	13.65957923	3.8222919
	13.67318438	3.9577496
	13.7003947	3.8895511
	13.71399986	3.66621
	13.75481534	3.5165597
	13.76842049	3.5245364
	13.78202565	3.523878
	13.79563081	3.8750661
	13.80923597	4.1685128
	13.82284113	4.2849897
	13.83644629	4.2742576
	13.85005145	4.3563001
	13.8636566	4.4281602
	13.87726176	4.4406204
	13.89086692	4.4242513
	13.90447208	4.3401046
	13.91807724	4.3314653
	13.9316824	4.3162058
	13.94528756	4.361436
	13.95889272	4.4603155
	13.97249787	4.6047745
	13.98610303	4.618431
	13.99970819	4.5738817
	14.01331335	4.546182
	14.02691851	4.6249419
	14.04052367	4.7192918
	14.05412883	4.7133396
	14.06773398	4.6985553
	14.08133914	4.6580478
	14.0949443	4.742819
	14.10854946	4.8015723
	14.12215462	4.8152395
	14.13575978	4.880025
	14.14936494	4.9607873
	14.16297009	4.8952648
	14.17657525	4.9383582
	14.19018041	5.0071433
	14.20378557	5.0268152
	14.21739073	5.0539287
	14.23099589	5.061949
	14.24460105	5.052937
	14.2582062	4.9746109
	14.27181136	4.9955001
	14.28541652	4.9803915
	14.29902168	5.0630893
	14.31262684	5.0877781
	14.326232	5.0294448
	14.33983716	5.0060349
	14.35344231	5.0600432
	14.36704747	5.027324
	14.38065263	4.9971986
	14.39425779	4.912356
	14.40786295	4.8938922
	14.42146811	4.922831
	14.43507327	4.9338299
	14.44867842	4.9377566
	14.46228358	5.0089479
	14.47588874	5.0435698
	14.4894939	5.1047274
	14.50309906	5.1616145
	14.51670422	5.1978097
	14.53030938	5.2077735
	14.54391453	5.2316452
	14.55751969	5.2103046
	14.57112485	5.2815028
	14.58473001	5.3695938
	14.59833517	5.4183126
	14.61194033	5.4251504
	14.62554549	5.4310601
	14.63915064	5.447822
	14.6527558	5.4769176
	14.66636096	5.4897888
	14.67996612	5.4998429
	14.69357128	5.5114084
	14.70717644	5.5109545
	14.7207816	5.4904803
	14.73438675	5.4501203
	14.74799191	5.4236487
	14.76159707	5.4186635
	14.77520223	5.414625
	14.78880739	5.4241316
	14.80241255	5.4221552
	14.81601771	5.4123508
	14.82962286	5.4261998
	14.84322802	5.4664038
	14.85683318	5.4673125
	14.87043834	5.3880234
	14.8840435	5.398732
	14.89764866	5.4475874
	14.91125382	5.440096
	14.92485898	5.4154054
	14.93846413	5.4332918
	14.95206929	5.4668657
	14.96567445	5.4777884
	14.97927961	5.4865269
	14.99288477	5.4949505
	15.00648993	5.525287
	15.02009509	5.5273964
	15.03370024	5.5597675
	15.0473054	5.5895459
	15.06091056	5.5675185
	15.07451572	5.6004151
	15.08812088	5.6306556
	15.10172604	5.6437533
	15.1153312	5.6500218
