	12.91785156	0.0
	12.92490066	0.0017694361
	12.93850582	0.0023805371
	12.95211098	0.0034203951
	12.96571614	0.0038618207
	12.9793213	0.0021716139
	12.99292646	0.0022773275
	13.00653161	0.0031473246
	13.02013677	0.0039861858
	13.03374193	0.0040672462
	13.04734709	0.0040019964
	13.06095225	0.0041098128
	13.07455741	0.0040759564
	13.08816257	0.0043251931
	13.10176772	0.0045046563
	13.11537288	0.004588291
	13.12897804	0.0047113157
	13.1425832	0.0048575478
	13.15618836	0.0049113943
	13.16979352	0.00498467
	13.18339868	0.0051243758
	13.19700383	0.0053016337
	13.21060899	0.0054095477
	13.22421415	0.0055012729
	13.23781931	0.0054341412
	13.25142447	0.0053173009
	13.26502963	0.0050956533
	13.27863479	0.0052531242
	13.3058451	0.0053395617
	13.31945026	0.0053649953
	13.33305542	0.005613238
	13.34666058	0.0057541046
	13.36026574	0.0056242418
	13.3738709	0.0056484767
	13.38747605	0.0060872425
	13.40108121	0.0060662832
	13.41468637	0.0060790227
	13.42829153	0.005708197
	13.44189669	0.0059967895
	13.45550185	0.0060123742
	13.46910701	0.0058703442
	13.48271216	0.005944392
	13.49631732	0.0057398617
	13.50992248	0.0056132889
	13.52352764	0.0058043878
	13.5371328	0.0061286579
	13.55073796	0.0073312875
	13.56434312	0.0087889072
	13.57794827	0.0072304144
	13.59155343	0.0058906406
	13.60515859	0.0054372298
	13.61876375	0.0051778501
	13.63236891	0.0041602199
	13.64597407	0.0038161089
	13.65957923	0.004871945
	13.67318438	0.0063111376
	13.7003947	0.0063266934
	13.71399986	0.005662528
	13.75481534	0.0053765518
	13.76842049	0.005723965
	13.78202565	0.005814777
	13.79563081	0.0056713495
	13.80923597	0.005629095
	13.82284113	0.005678966
	13.83644629	0.0058176548
	13.85005145	0.0057681487
	13.8636566	0.0060445486
	13.87726176	0.0058208879
	13.89086692	0.00587167
	13.90447208	0.0060501155
	13.91807724	0.0061137077
	13.9316824	0.0062260208
	13.94528756	0.0062967524
	13.95889272	0.0065761054
	13.97249787	0.0065824651
	13.98610303	0.0068446161
	13.99970819	0.0065251276
	14.01331335	0.0066245404
	14.02691851	0.0066828453
	14.04052367	0.0063234068
	14.05412883	0.0064404968
	14.06773398	0.0068567004
	14.08133914	0.006901257
	14.0949443	0.006867041
	14.10854946	0.0068429021
	14.12215462	0.0068334621
	14.13575978	0.0066677266
	14.14936494	0.0065054929
	14.16297009	0.0068499254
	14.17657525	0.0065922036
	14.19018041	0.0063874887
	14.20378557	0.0060661537
	14.21739073	0.0059275304
	14.23099589	0.0055988044
	14.24460105	0.0053300184
	14.2582062	0.0052882008
	14.27181136	0.0051571396
	14.28541652	0.0050705685
	14.29902168	0.0049757865
	14.31262684	0.004931162
	14.326232	0.004889616
	14.33983716	0.0048357761
	14.35344231	0.0051419858
	14.36704747	0.0052209688
	14.38065263	0.005346526
	14.39425779	0.0057273707
	14.40786295	0.0055390226
	14.42146811	0.0057464563
	14.43507327	0.0056735707
	14.44867842	0.0055067055
	14.46228358	0.0055992663
	14.47588874	0.005567133
	14.4894939	0.005549141
	14.50309906	0.0054133695
	14.51670422	0.0054863882
	14.53030938	0.005624776
	14.54391453	0.0054349304
	14.55751969	0.0053520872
	14.57112485	0.0053955526
	14.58473001	0.0057521368
	14.59833517	0.0057875052
	14.61194033	0.0059061152
	14.62554549	0.0063214799
	14.63915064	0.0064881803
	14.6527558	0.0065880054
	14.66636096	0.0065939783
	14.67996612	0.0064594614
	14.69357128	0.0064825847
	14.70717644	0.0065590086
	14.7207816	0.0065679035
	14.73438675	0.0065775583
	14.74799191	0.0065049666
	14.76159707	0.0065244516
	14.77520223	0.006613626
	14.78880739	0.0067821249
	14.80241255	0.0066217702
	14.81601771	0.0067459545
	14.82962286	0.0068247951
	14.84322802	0.0068527088
	14.85683318	0.0068756728
	14.87043834	0.0067969573
	14.8840435	0.0066974665
	14.89764866	0.0065015656
	14.91125382	0.0063840918
	14.92485898	0.0064117284
	14.93846413	0.0063914612
	14.95206929	0.0062308569
	14.96567445	0.0061007353
	14.97927961	0.0061605737
	14.99288477	0.0063223012
	15.00648993	0.0062308076
	15.02009509	0.0061849797
	15.03370024	0.0063074942
	15.0473054	0.006185078
	15.06091056	0.0061449714
	15.07451572	0.0062678225
	15.08812088	0.0061796953
	15.10172604	0.0062028186
	15.1153312	0.0062841648
	15.12893635	0.0063717212
	15.14254151	0.0063034462
	15.15614667	0.0060940226
	15.16975183	0.0061887403
	15.18335699	0.0061805262
	15.19696215	0.0061652409
	15.21056731	0.0060482512
	15.22417246	0.0060193342
	15.23777762	0.0059643786
	15.25138278	0.0062133523
	15.26498794	0.0059657322
	15.2785931	0.0060919758
	15.29219826	0.0059844872
	15.30580342	0.0059503596
	15.31940857	0.0062026139
	15.33301373	0.0063551678
	15.34661889	0.0064463856
	15.36022405	0.0065747356
	15.37382921	0.0066539683
	15.38743437	0.0067202898
	15.40103953	0.00671754
	15.41464468	0.0067581124
	15.42824984	0.0067130943
	15.441855	0.0067584906
	15.45546016	0.0068220177
	15.46906532	0.0066088179
	15.48267048	0.0065835407
	15.50988079	0.0064578987
	15.52348595	0.0063659471
	15.53709111	0.0064979664
	15.55069627	0.0065230743
	15.56430143	0.0065623901
	15.57790659	0.0064414069
	15.59151175	0.0064997659
	15.6051169	0.006421586
	15.61872206	0.0064366565
	15.63232722	0.0066337185
	15.64593238	0.0066335477
	15.65953754	0.0067623315
	15.6731427	0.00688371
	15.68674786	0.006885975
	15.70035301	0.0070066685
	15.71395817	0.0071629133
	15.72756333	0.0072369309
	15.74116849	0.007037218
	15.75477365	0.0071079427
	15.76837881	0.007157459
	15.78198397	0.0071634815
	15.79558912	0.007241512
	15.80919428	0.0070865372
	15.82279944	0.0069947712
	15.8364046	0.0071490871
	15.85000976	0.0071599816
	15.86361492	0.007010309
	15.87722008	0.0070611196
	15.89082524	0.0070221484
	15.90443039	0.0069696215
	15.91803555	0.0070877432
	15.93164071	0.00719887
	15.94524587	0.0070931568
	15.95885103	0.0071222789
	15.97245619	0.0071892631
	15.98606135	0.0071089673
	15.9996665	0.0071935188
	16.01327166	0.0071225667
	16.02687682	0.0070537079
	16.04048198	0.0071038451
	16.05408714	0.0071732422
	16.0676923	0.0072953698
	16.08129746	0.007296498
	16.09490261	0.0072363642
	16.10850777	0.007075139
	16.12211293	0.0070357352
	16.13571809	0.0070156489
	16.14932325	0.0070886872
	16.16292841	0.0070018378
	16.17653357	0.0070776761
	16.19013872	0.0071237128
	16.20374388	0.0071986724
	16.21734904	0.0072329382
	16.2309542	0.0070301415
	16.24455936	0.0071163487
	16.25816452	0.0071455509
	16.27176968	0.0072560157
	16.28537483	0.0071080622
	16.29897999	0.0071149088
	16.31258515	0.0073470197
	16.32619031	0.0074475441
	16.33979547	0.0075923379
	16.35340063	0.0075454725
	16.36700579	0.0077143454
	16.3942161	0.0077910789
	16.40782126	0.0078580003
	16.42142642	0.0079504697
	16.43503158	0.0079519425
	16.44863674	0.0078430664
	16.4622419	0.0078884445
	16.47584705	0.0080489406
	16.48945221	0.0078779815
	16.50305737	0.0081355288
	16.51666253	0.0081254003
	16.53026769	0.0079175941
	16.54387285	0.0079515151
	16.55747801	0.0080447964
	16.57108316	0.0079861958
	16.58468832	0.0078874476
	16.59829348	0.0079678036
	16.61189864	0.0079057716
	16.6255038	0.0079600476
	16.63910896	0.0080029377
	16.65271412	0.0081085699
	16.67992443	0.0078783795
	16.69352959	0.0077940494
	16.70713475	0.0075450474
	16.72073991	0.0076286424
	16.73434507	0.0077481528
	16.74795023	0.0077243982
	16.76155538	0.0077103668
	16.77516054	0.0076791674
	16.7887657	0.0076676647
	16.80237086	0.0076025936
	16.81597602	0.0077262951
	16.82958118	0.0075874296
	16.84318634	0.0076831274
	16.8567915	0.0076512033
	16.87039665	0.007484644
	16.88400181	0.0077718771
