	10.77356891	0.0
	10.7752856	0.0026212749
	10.78889076	0.036721587
	10.80249592	0.050111244
	10.81610108	0.052340884
	10.82970624	0.053826138
	10.8433114	0.054470408
	10.85691656	0.05461198
	10.87052171	0.05448824
	10.88412687	0.054318058
	10.89773203	0.05414374
	10.91133719	0.05400526
	10.92494235	0.053936566
	10.93854751	0.054006402
	10.95215267	0.054630824
	10.96575782	0.053011791
	10.97936298	0.050962044
	10.99296814	0.048841883
	11.0065733	0.046951197
	11.02017846	0.045355314
	11.03378362	0.044055233
	11.04738878	0.04302548
	11.06099394	0.042229262
	11.07459909	0.04163327
	11.08820425	0.041124058
	11.10180941	0.040835594
	11.11541457	0.040669427
	11.12901973	0.040607728
	11.14262489	0.040635649
	11.15623005	0.040741043
	11.1698352	0.040913551
	11.18344036	0.041144526
	11.19704552	0.041426461
	11.21065068	0.041752919
	11.22425584	0.042118097
	11.237861	0.042382092
	11.25146616	0.042799453
	11.26507131	0.043242062
	11.27867647	0.043706382
	11.29228163	0.044189287
	11.30588679	0.044687945
	11.31949195	0.045199832
	11.33309711	0.045722622
	11.34670227	0.046254406
	11.36030742	0.046793291
	11.37391258	0.047337539
	11.38751774	0.047885545
	11.4011229	0.048436068
	11.41472806	0.048971012
	11.42833322	0.049520484
	11.44193838	0.050068089
	11.45554353	0.050613591
	11.46914869	0.051154923
	11.48275385	0.05169127
	11.49635901	0.052221581
	11.50996417	0.05274467
	11.52356933	0.053259779
	11.53717449	0.053765987
	11.55077964	0.054262761
	11.5643848	0.054750178
	11.57798996	0.055230016
	11.59159512	0.055703931
	11.60520028	0.056191081
	11.61880544	0.056721567
	11.6324106	0.056888097
	11.64601575	0.057156868
	11.65962091	0.057328762
	11.67322607	0.057584154
	11.68683123	0.057853689
	11.70043639	0.058134119
	11.71404155	0.058429513
	11.72764671	0.058664926
	11.74125186	0.058845365
	11.75485702	0.058928224
	11.76846218	0.058818699
	11.78206734	0.058122609
	11.7956725	0.058093808
	11.80927766	0.057683767
	11.82288282	0.056364434
	11.83648797	0.055466612
	11.85009313	0.054476638
	11.86369829	0.053091905
	11.87730345	0.052287754
	11.89090861	0.051858181
	11.90451377	0.053628577
	11.91811893	0.051091141
	11.93172408	0.050868432
	11.94532924	0.051150775
	11.9589344	0.060798366
	11.97253956	0.052961749
	11.98614472	0.051659052
	11.99974988	0.051767945
	12.01335504	0.053349671
	12.0269602	0.05507955
	12.04056535	0.050221736
	12.05417051	0.05008353
	12.06777567	0.050720043
	12.08138083	0.051225871
	12.09498599	0.051850518
	12.10859115	0.052626573
	12.12219631	0.053809665
	12.13580146	0.055128244
	12.14940662	0.05410986
	12.16301178	0.054536688
	12.17661694	0.054862514
	12.1902221	0.055183383
	12.20382726	0.055444446
	12.21743242	0.055696613
	12.23103757	0.055904472
	12.24464273	0.056193565
	12.25824789	0.056322895
	12.27185305	0.056474616
	12.28545821	0.056702208
	12.29906337	0.057107025
	12.31266853	0.057966157
	12.32627368	0.059914598
	12.33987884	0.064450289
	12.353484	0.080758186
	12.36708916	0.071993241
	12.38069432	0.058624642
	12.39429948	0.058441423
	12.40790464	0.058018108
	12.42150979	0.057500155
	12.43511495	0.057217532
	12.44872011	0.057095376
	12.46232527	0.057050668
	12.47593043	0.057058006
	12.48953559	0.057107333
	12.50314075	0.057182917
	12.5167459	0.057278338
	12.53035106	0.057387564
	12.54395622	0.057510324
	12.55756138	0.057635762
	12.57116654	0.057767724
	12.5847717	0.057900548
	12.59837686	0.058029791
