	13.02013677	268.47943
	13.03374193	255.59668
	13.04734709	250.71722
	13.06095225	247.90868
	13.07455741	245.21481
	13.08816257	241.64322
	13.10176772	238.6132
	13.11537288	237.09097
	13.12897804	237.12637
	13.1425832	237.10338
	13.15618836	236.66437
	13.16979352	236.35599
	13.18339868	236.31859
	13.19700383	233.14414
	13.21060899	233.30147
	13.22421415	233.76002
	13.23781931	235.08808
	13.25142447	236.11269
	13.26502963	234.68586
	13.27863479	234.2846
	13.3058451	231.07294
	13.31945026	229.70725
	13.33305542	228.73505
	13.34666058	227.69232
	13.36026574	226.97277
	13.3738709	224.30709
	13.38747605	222.88706
	13.40108121	221.33034
	13.41468637	219.19378
	13.42829153	217.56031
	13.44189669	215.54304
	13.45550185	214.65769
	13.46910701	213.9221
	13.48271216	211.08294
	13.49631732	209.59212
	13.50992248	207.43766
	13.52352764	207.09596
	13.5371328	205.59269
	13.55073796	203.67403
	13.56434312	201.74718
	13.57794827	200.37305
	13.59155343	199.3356
	13.60515859	195.26674
	13.61876375	190.17752
	13.63236891	188.78371
	13.64597407	185.54332
	13.65957923	183.7152
	13.67318438	187.09301
	13.7003947	191.33206
	13.71399986	183.15105
	13.75481534	195.91683
	13.76842049	198.32908
	13.78202565	197.23983
	13.79563081	186.9508
	13.80923597	186.5272
	13.82284113	186.66828
	13.83644629	186.68144
	13.85005145	187.04068
	13.8636566	186.90451
	13.87726176	186.04656
	13.89086692	186.04771
	13.90447208	186.27565
	13.91807724	184.92549
	13.9316824	186.9699
	13.94528756	185.83711
	13.95889272	184.64098
	13.97249787	183.21476
	13.98610303	182.14011
	13.99970819	181.77831
	14.01331335	180.39635
	14.02691851	179.1219
	14.04052367	179.69165
	14.05412883	176.342
	14.06773398	175.3633
	14.08133914	173.12267
	14.0949443	172.47132
	14.10854946	170.40271
	14.12215462	168.89737
	14.13575978	167.6678
	14.14936494	167.17187
	14.16297009	166.53425
	14.17657525	165.40677
	14.19018041	164.50429
	14.20378557	163.49281
	14.21739073	162.57199
	14.23099589	162.25449
	14.24460105	161.03421
	14.2582062	160.0652
	14.27181136	158.9696
	14.28541652	157.25069
	14.29902168	157.11686
	14.31262684	156.57984
	14.326232	156.10802
	14.33983716	155.2399
	14.35344231	154.64774
	14.36704747	154.11906
	14.38065263	154.53062
	14.39425779	153.55858
	14.40786295	153.24272
	14.42146811	153.52823
	14.43507327	153.86175
	14.44867842	154.39301
	14.46228358	155.50265
	14.47588874	155.16615
	14.4894939	154.46941
	14.50309906	154.04778
	14.51670422	153.59948
	14.53030938	152.78098
	14.54391453	152.04666
	14.55751969	152.19949
	14.57112485	151.8618
	14.58473001	150.84974
	14.59833517	150.80955
	14.61194033	150.39144
	14.62554549	149.20237
	14.63915064	148.44468
	14.6527558	147.40397
	14.66636096	146.59469
	14.67996612	146.47814
	14.69357128	145.55455
	14.70717644	145.11831
	14.7207816	144.28104
	14.73438675	144.16708
	14.74799191	143.62321
	14.76159707	142.82447
	14.77520223	141.59311
	14.78880739	141.59525
	14.80241255	141.96327
	14.81601771	140.66257
	14.82962286	140.29017
	14.84322802	139.68367
	14.85683318	139.10226
	14.87043834	138.614
	14.8840435	138.31078
	14.89764866	137.97439
	14.91125382	136.87017
	14.92485898	135.10059
	14.93846413	134.67146
	14.95206929	134.50677
	14.96567445	134.40065
	14.97927961	132.47
	14.99288477	132.16917
	15.00648993	131.45521
	15.02009509	131.1411
	15.03370024	130.97559
	15.0473054	130.53012
	15.06091056	130.14548
	15.07451572	129.66541
	15.08812088	129.24571
	15.10172604	129.36794
	15.1153312	128.77032
	15.12893635	128.10728
	15.14254151	127.9552
	15.15614667	127.46564
	15.16975183	127.43887
	15.18335699	126.90459
	15.19696215	126.58024
	15.21056731	126.13743
	15.22417246	126.01445
	15.23777762	125.79915
	15.25138278	125.73719
	15.26498794	125.50239
	15.2785931	125.24164
	15.29219826	125.14045
	15.30580342	125.23104
	15.31940857	124.9453
	15.33301373	124.89371
	15.34661889	124.31116
	15.36022405	124.27776
	15.37382921	124.18674
	15.38743437	123.84689
	15.40103953	123.78473
	15.41464468	123.35083
	15.42824984	123.11048
	15.441855	122.76963
	15.45546016	122.42561
	15.46906532	121.92218
	15.48267048	121.42585
	15.50988079	120.76134
	15.52348595	120.24416
	15.53709111	119.86276
	15.55069627	119.39847
	15.56430143	119.12985
	15.57790659	118.34118
	15.59151175	118.10947
	15.6051169	117.85951
	15.61872206	117.48667
	15.63232722	117.1135
	15.64593238	116.84736
	15.65953754	116.57189
	15.6731427	116.52338
	15.68674786	116.0235
	15.70035301	115.55238
	15.71395817	115.2557
	15.72756333	114.70702
	15.74116849	115.5335
	15.75477365	114.19453
	15.76837881	113.78502
	15.78198397	113.42248
	15.79558912	113.24728
	15.80919428	112.88891
	15.82279944	112.61326
	15.8364046	112.21582
	15.85000976	111.65924
	15.86361492	110.96255
	15.87722008	110.61149
	15.89082524	110.44492
	15.90443039	110.50916
	15.91803555	109.94475
	15.93164071	109.55748
	15.94524587	109.451
	15.95885103	109.10391
	15.97245619	108.82184
	15.98606135	108.5504
	15.9996665	108.22527
	16.01327166	107.88718
	16.02687682	107.45645
	16.04048198	106.91329
	16.05408714	105.89949
	16.0676923	105.95355
	16.08129746	105.85195
	16.09490261	105.7593
	16.10850777	105.73616
	16.12211293	105.53214
	16.13571809	105.34949
	16.14932325	105.1134
	16.16292841	105.03577
	16.17653357	104.68858
	16.19013872	104.5778
	16.20374388	104.12303
	16.21734904	103.99964
	16.2309542	103.9252
	16.24455936	103.64695
	16.25816452	103.3773
	16.27176968	103.20281
	16.28537483	103.01201
	16.29897999	102.79223
	16.31258515	102.63651
	16.32619031	102.24967
	16.33979547	102.12893
	16.35340063	101.65819
	16.36700579	101.346
	16.3942161	100.51314
	16.40782126	100.27217
	16.42142642	100.36958
	16.43503158	100.05768
	16.44863674	99.89871
	16.4622419	99.739056
	16.47584705	99.724786
	16.48945221	99.701057
	16.50305737	99.422404
	16.51666253	98.931252
	16.53026769	98.978088
	16.54387285	98.639225
	16.55747801	98.533415
	16.57108316	98.385626
	16.58468832	98.470604
	16.59829348	97.931113
	16.61189864	98.046849
	16.6255038	97.906389
	16.63910896	97.820943
	16.65271412	97.669249
	16.67992443	97.203086
	16.69352959	97.056396
	16.70713475	96.637774
	16.72073991	96.121504
	16.73434507	95.802646
	16.74795023	95.527785
	16.76155538	95.395351
	16.77516054	95.002137
	16.7887657	94.622846
	16.80237086	94.370134
	16.81597602	94.130079
	16.82958118	93.966562
	16.84318634	93.813279
	16.8567915	93.609352
	16.87039665	93.259787
	16.88400181	92.833216
	16.89760697	92.761628
	16.91121213	92.808209
	16.92481729	92.713629
	16.93842245	92.467535
	16.95202761	92.32726
	16.96563276	92.16184
	16.97923792	92.32547
	16.99284308	91.684401
	17.00644824	91.800682
	17.0200534	91.377807
	17.03365856	91.215969
	17.04726372	90.95165
	17.06086887	90.693478
	17.07447403	90.66922
	17.08807919	90.497774
	17.10168435	90.416356
	17.11528951	90.062881
	17.12889467	90.167452
	17.14249983	89.930279
	17.15610498	89.564177
	17.16971014	89.308317
	17.1833153	89.137507
	17.19692046	88.90101
	17.21052562	88.731926
	17.22413078	88.48908
	17.23773594	87.956069
	17.25134109	88.140299
	17.26494625	88.279412
	17.27855141	87.968045
	17.29215657	87.951663
	17.30576173	88.009948
	17.31936689	88.066857
	17.33297205	87.369077
	17.3465772	86.858792
	17.36018236	86.65874
	17.37378752	86.497416
	17.38739268	86.401688
	17.40099784	86.313116
	17.414603	86.127826
	17.42820816	86.039285
	17.44181331	85.840879
	17.45541847	85.83262
	17.46902363	85.695834
	17.48262879	85.713951
	17.49623395	85.340208
	17.50983911	84.813664
	17.52344427	84.886802
	17.53704942	84.84677
	17.55065458	84.697298
	17.56425974	84.597982
	17.5778649	84.714402
	17.59147006	84.281714
	17.60507522	84.158484
	17.61868038	84.092891
	17.63228553	83.896429
	17.64589069	83.858217
	17.65949585	83.345654
	17.67310101	102.79406
	17.68670617	83.008605
	17.70031133	83.03109
	17.71391649	83.122317
	17.72752164	83.061135
	17.7411268	82.949424
	17.75473196	82.753951
	17.76833712	82.66583
	17.78194228	82.685167
	17.79554744	82.491006
	17.8091526	82.431396
	17.82275776	82.330308
	17.83636291	82.229871
	17.84996807	82.114068
	17.86357323	81.923081
	17.87717839	81.823043
	17.89078355	81.732445
	17.90438871	81.588751
	17.91799387	81.430509
	17.93159902	81.319441
	17.94520418	81.186856
	17.95880934	81.033155
	17.9724145	80.964383
	17.98601966	80.832781
	17.99962482	80.718498
	18.01322998	80.591785
	18.02683513	80.490425
	18.04044029	80.255049
	18.05404545	80.090748
	18.06765061	80.065759
	18.08125577	79.628229
	18.09486093	79.403296
	18.10846609	79.277758
	18.12207124	79.129265
	18.1356764	79.113776
	18.14928156	78.947591
	18.16288672	78.85299
	18.17649188	78.734063
	18.19009704	78.656696
	18.2037022	78.554823
	18.21730735	78.506041
	18.23091251	78.458339
	18.24451767	78.18977
	18.25812283	78.076328
	18.27172799	77.955513
	18.28533315	77.760464
	18.29893831	77.596856
	18.31254346	77.407818
	18.32614862	77.346483
	18.33975378	77.170198
	18.35335894	76.962186
	18.3669641	76.841291
	18.38056926	76.724769
	18.39417442	76.624628
	18.40777957	76.57894
	18.42138473	76.355077
	18.43498989	76.277452
	18.44859505	76.107504
	18.46220021	76.012659
	18.47580537	75.935098
	18.48941053	75.816254
	18.50301568	75.702456
	18.51662084	75.624411
	18.530226	75.542211
	18.54383116	75.452909
	18.55743632	75.235791
	18.57104148	75.134691
	18.58464664	75.031028
	18.59825179	74.918789
	18.61185695	74.775546
	18.62546211	74.619271
	18.63906727	74.647284
	18.65267243	74.39804
	18.66627759	74.198921
	18.67988275	74.096292
	18.6934879	73.939652
	18.70709306	122.75547
	18.72069822	73.615731
	18.73430338	73.492859
	18.74790854	73.415717
	18.7615137	73.252604
	18.77511886	73.094023
	18.78872402	72.93589
	18.80232917	72.884341
	18.81593433	72.823158
	18.82953949	72.696774
	18.84314465	72.653288
	18.85674981	72.561224
	18.87035497	72.570004
	18.88396013	72.366653
	18.89756528	72.26911
	18.91117044	72.230963
	18.9247756	72.22544
	18.93838076	72.063653
	18.95198592	71.959467
	18.96559108	71.848305
	18.97919624	71.776806
	18.99280139	71.701154
	19.00640655	71.606994
	19.02001171	71.452621
	19.03361687	71.376273
	19.04722203	71.297704
	19.06082719	71.238404
	19.07443235	71.149463
	19.0880375	71.056914
	19.10164266	70.967284
	19.11524782	70.897688
	19.12885298	70.89419
	19.14245814	70.661436
	19.1560633	70.60855
	19.16966846	70.480368
	19.18327361	70.375749
	19.19687877	70.322677
	19.21048393	70.17767
	19.22408909	70.164382
	19.23769425	69.992736
	19.25129941	69.905624
	19.26490457	69.831943
	19.27850972	69.706849
	19.29211488	69.668604
	19.30572004	69.51912
	19.3193252	69.487208
	19.33293036	69.282626
	19.34653552	69.205279
	19.36014068	69.075973
	19.37374583	69.00721
	19.38735099	68.890767
	19.40095615	68.85983
	19.41456131	68.676984
	19.42816647	68.588097
	19.44177163	68.51351
	19.45537679	68.422891
	19.46898194	68.304893
	19.4825871	68.270882
	19.49619226	68.044623
	19.50979742	67.946173
	19.52340258	67.788394
	19.53700774	67.820962
	19.5506129	67.681533
	19.56421805	67.587685
	19.57782321	67.513529
	19.59142837	67.422433
	19.99958313	65.084564
	24.99947891	45.052358
	29.99937469	34.776688
	34.99927048	28.349429
	39.99916626	24.335704
	44.99906204	21.165228
	49.99895782	18.789752
	54.99885361	16.939172
	59.99874939	15.457672
	64.99864517	14.24171
	69.99854095	13.226451
	74.99843674	12.366917
	79.99833252	11.627989
	84.9982283	10.981864
	89.99812408	10.413357
	94.99801987	9.9105755
	99.99791565	9.4586384
	104.99781143	9.0502102
	109.99770721	8.6813429
	114.997603	8.3425471
	119.99749878	8.031887
	124.99739456	7.7455985
	129.99729034	7.4785391
	134.99718613	7.2311082
