	e_energy	sigma
	17.3465772	0.002841882
	17.36018236	0.0028329973
	17.37378752	0.0028299234
	17.38739268	0.0028099556
	17.40099784	0.0028100303
	17.414603	0.0027260303
	17.42820816	0.0026543556
	17.44181331	0.0026681698
	17.45541847	0.0026526059
	17.46902363	0.0026355418
	17.48262879	0.0025314389
	17.49623395	0.0023587716
	17.50983911	0.0024552898
	17.52344427	0.0022529811
	17.53704942	0.0025815042
	17.55065458	0.0025748498
	17.56425974	0.0025197517
	17.5778649	0.0024641764
	17.59147006	0.0024824836
	17.60507522	0.0024407542
	17.61868038	0.0024438945
	17.63228553	0.0024273226
	17.64589069	0.0024418669
	17.65949585	0.0024404396
	17.67310101	0.0024295558
	17.68670617	0.0024164956
	17.70031133	0.0024322522
	17.71391649	0.0024214842
	17.72752164	0.0024194337
	17.7411268	0.0023784916
	17.75473196	0.0024972037
	17.76833712	0.0024419755
	17.78194228	0.0024741478
	17.79554744	0.0024988176
	17.8091526	0.0025141985
	17.82275776	0.002515407
	17.83636291	0.0025253648
	17.84996807	0.0025307425
	17.86357323	0.002567584
	17.87717839	0.0025477893
	17.89078355	0.0025380157
	17.90438871	0.0025302559
	17.91799387	0.0025082462
	17.93159902	0.0024209791
	17.94520418	0.0025629398
	17.95880934	0.002588765
	17.9724145	0.0025779214
	17.98601966	0.0025537211
	17.99962482	0.0025649904
	18.01322998	0.002528209
	18.02683513	0.0024755864
	18.04044029	0.0024893509
	18.05404545	0.002517767
	18.06765061	0.0024678796
	18.08125577	0.0023639605
	18.09486093	0.0025090256
	18.10846609	0.0024790356
	18.12207124	0.0024123929
	18.1356764	0.0024169482
	18.14928156	0.0024440547
	18.16288672	0.0024181657
	18.17649188	0.0023919999
	18.19009704	0.0024650975
	18.2037022	0.0024186367
	18.21730735	0.0024059107
	18.23091251	0.0022544435
	18.24451767	0.0024908033
	18.25812283	0.0023187917
	18.27172799	0.0022869026
	18.28533315	0.0022945033
	18.29893831	0.0023223815
	18.31254346	0.0025169007
	18.32614862	0.002403702
	18.33975378	0.002371195
	18.35335894	0.0022918474
	18.3669641	0.0022625512
	18.38056926	0.0022762561
	18.39417442	0.0023020403
	18.40777957	0.0024086381
	18.42138473	0.0023692199
	18.43498989	0.0023587112
	18.44859505	0.0023744343
	18.46220021	0.0023531228
	18.47580537	0.0023962548
	18.48941053	0.0023861176
	18.50301568	0.0023736888
	18.51662084	0.0023708061
	18.530226	0.0023565775
	18.54383116	0.0023301313
	18.55743632	0.0023118129
	18.57104148	0.0023420411
	18.58464664	0.0023473503
	18.59825179	0.0023124183
	18.61185695	0.002303564
	18.62546211	0.002283531
	18.63906727	0.0023631294
	18.65267243	0.0022654046
	18.66627759	0.0022560956
	18.67988275	0.002251048
	18.6934879	0.0022447086
	18.70709306	0.0022191537
	18.72069822	0.0022098022
	18.73430338	0.0021521416
	18.74790854	0.0021360215
	18.7615137	0.0021225917
	18.77511886	0.0020524759
	18.78872402	0.0019842244
	18.80232917	0.0019892807
	18.81593433	0.0019791425
	18.82953949	0.0019187164
	18.84314465	0.0018530836
	18.85674981	0.0019921785
	18.87035497	0.0018784489
	18.88396013	0.0019122604
	18.89756528	0.0018836279
	18.91117044	0.0018539953
	18.9247756	0.0018516899
	18.93838076	0.0018648689
	18.95198592	0.001830875
	18.96559108	0.0018391289
	18.97919624	0.001917772
	18.99280139	0.0020308549
	19.00640655	0.0019835866
	19.02001171	0.0019485284
	19.03361687	0.0020151304
	19.04722203	0.0020213256
	19.06082719	0.0020135829
	19.07443235	0.0020127957
	19.0880375	0.0020313358
	19.10164266	0.0020207632
	19.11524782	0.0020242387
	19.12885298	0.0020477702
	19.14245814	0.0020753778
	19.1560633	0.002052145
	19.16966846	0.00200285
	19.18327361	0.0020104135
	19.19687877	0.0020651408
	19.21048393	0.0020002401
	19.22408909	0.0020661634
	19.23769425	0.0020999078
	19.25129941	0.0019801016
	19.26490457	0.0020096601
	19.27850972	0.0020524683
	19.29211488	0.0019506156
	19.30572004	0.0019547081
	19.3193252	0.0019638271
	19.33293036	0.0019976046
	19.34653552	0.0019699474
	19.36014068	0.0019649074
	19.37374583	0.001956224
	19.38735099	0.0019343445
	19.40095615	0.001903819
	19.41456131	0.0019206703
	19.42816647	0.0019318765
	19.44177163	0.001852351
	19.45537679	0.0019053704
	19.46898194	0.0018871657
	19.4825871	0.0019026897
	19.49619226	0.0018574379
	19.50979742	0.001909848
	19.52340258	0.0019010284
	19.53700774	0.001897345
	19.5506129	0.0018981714
	19.56421805	0.0019000648
	19.57782321	0.001878523
	19.59142837	0.001890806
	19.99958313	0.0022400498
	24.99947891	0.0014999028
	29.99937469	0.0011108908
	34.99927048	0.00097444323
	39.99916626	0.00072460281
	44.99906204	0.00062142752
	49.99895782	0.00049827008
	54.99885361	0.00041747925
	59.99874939	0.00034521655
	64.99864517	0.00029561085
	69.99854095	0.00024845922
	74.99843674	0.0002108881
	79.99833252	0.00017735003
	84.9982283	0.00015117807
	89.99812408	0.00012789873
	94.99801987	0.00010884437
	99.99791565	9.3265856e-05
	104.99781143	8.0030241e-05
	109.99770721	6.8963834e-05
	114.997603	5.9717872e-05
	119.99749878	5.1793786e-05
	124.99739456	4.509745e-05
	129.99729034	3.9445078e-05
	134.99718613	3.456804e-05
