	e_energy	sigma
	14.57112485	0.55285781
	14.58473001	0.6003322
	14.59833517	0.59754838
	14.61194033	0.57240775
	14.62554549	0.65097205
	14.63915064	0.62719467
	14.6527558	0.64198078
	14.66636096	0.70739842
	14.67996612	0.65658078
	14.69357128	0.61872153
	14.70717644	0.63105693
	14.7207816	0.6224567
	14.73438675	0.59144124
	14.74799191	0.55608082
	14.76159707	0.57294785
	14.77520223	0.57787045
	14.78880739	0.59074587
	14.80241255	0.58654972
	14.81601771	0.56064981
	14.82962286	0.5321657
	14.84322802	0.57914087
	14.85683318	0.47396196
	14.87043834	0.46753608
	14.8840435	0.47675127
	14.89764866	0.44921722
	14.91125382	0.45442638
	14.92485898	0.49314592
	14.93846413	0.41455274
	14.95206929	0.38617806
	14.96567445	0.34918916
	14.97927961	0.39473639
	14.99288477	0.35690165
	15.00648993	0.34485985
	15.02009509	0.34216172
	15.03370024	0.35394554
	15.0473054	0.38824497
	15.06091056	0.37698116
	15.07451572	0.35559633
	15.08812088	0.3505331
	15.10172604	0.32421236
	15.1153312	0.31029178
	15.12893635	0.34684033
	15.14254151	0.32963538
	15.15614667	0.32064913
	15.16975183	0.31266963
	15.18335699	0.30110228
	15.19696215	0.28556685
	15.21056731	0.30162413
	15.22417246	0.27036427
	15.23777762	0.24047513
	15.25138278	0.24406707
	15.26498794	0.25389003
	15.2785931	0.20661021
	15.29219826	0.23412642
	15.30580342	0.23814041
	15.31940857	0.22543454
	15.33301373	0.23023588
	15.34661889	0.21004729
	15.36022405	0.20462628
	15.37382921	0.21438814
	15.38743437	0.21624056
	15.40103953	0.20579648
	15.41464468	0.20276663
	15.42824984	0.19650261
	15.441855	0.20055582
	15.45546016	0.21339978
	15.46906532	0.19350605
	15.48267048	0.16875646
	15.50988079	0.20717751
	15.52348595	0.20730013
	15.53709111	0.21328638
	15.55069627	0.20301371
	15.56430143	0.19223234
	15.57790659	0.21306206
	15.59151175	0.20118956
	15.6051169	0.19811539
	15.61872206	0.2056325
	15.63232722	0.23474398
	15.64593238	0.20983529
	15.65953754	0.22030162
	15.6731427	0.19822251
	15.68674786	0.1946625
	15.70035301	0.2028349
	15.71395817	0.18778294
	15.72756333	0.18927474
	15.74116849	0.18919308
	15.75477365	0.19984457
	15.76837881	0.17418482
	15.78198397	0.17081254
	15.79558912	0.17173997
	15.80919428	0.16880555
	15.82279944	0.16855626
	15.8364046	0.17145391
	15.85000976	0.17954149
	15.86361492	0.17934817
	15.87722008	0.1767036
	15.89082524	0.18016174
	15.90443039	0.18267101
	15.91803555	0.17078731
	15.93164071	0.16828573
	15.94524587	0.17680681
	15.95885103	0.16300986
	15.97245619	0.14438001
	15.98606135	0.1367454
	15.9996665	0.14194404
	16.01327166	0.1337855
	16.02687682	0.12413082
	16.04048198	0.12629962
	16.05408714	0.12563726
	16.0676923	0.11932954
	16.08129746	0.12255077
	16.09490261	0.12614458
	16.10850777	0.11727224
	16.12211293	0.11220832
	16.13571809	0.11145232
	16.14932325	0.1094941
	16.16292841	0.10709105
	16.17653357	0.10305783
	16.19013872	0.095599102
	16.20374388	0.10361635
	16.21734904	0.10511182
	16.2309542	0.094204228
	16.24455936	0.090217842
	16.25816452	0.0912454
	16.27176968	0.093472442
	16.28537483	0.089224223
	16.29897999	0.088690579
	16.31258515	0.089759572
	16.32619031	0.084687416
	16.33979547	0.088822967
	16.35340063	0.096614211
	16.36700579	0.097646865
	16.3942161	0.10233048
	16.40782126	0.1050633
	16.42142642	0.11145617
	16.43503158	0.11207627
	16.44863674	0.11776717
	16.4622419	0.1256276
	16.47584705	0.12844509
	16.48945221	0.13465324
	16.50305737	0.1317742
	16.51666253	0.13343512
	16.53026769	0.1394386
	16.54387285	0.15157466
	16.55747801	0.14957035
	16.57108316	0.15095058
	16.58468832	0.15019445
	16.59829348	0.15037941
	16.61189864	0.15121302
	16.6255038	0.14496778
	16.63910896	0.15409888
	16.65271412	0.15411429
	16.67992443	0.14964589
	16.69352959	0.14655454
	16.70713475	0.14755961
	16.72073991	0.14513054
	16.73434507	0.14206555
	16.74795023	0.13473796
	16.76155538	0.13073911
	16.77516054	0.13210641
	16.7887657	0.12848822
	16.80237086	0.13102943
	16.81597602	0.12231776
	16.82958118	0.1194742
	16.84318634	0.12032828
	16.8567915	0.11769096
	16.87039665	0.11855505
	16.88400181	0.11136657
	16.89760697	0.12155198
	16.91121213	0.11891109
	16.92481729	0.11080011
	16.93842245	0.10667395
	16.95202761	0.099729684
	16.96563276	0.10128053
	16.97923792	0.10001942
	16.99284308	0.09819949
	17.00644824	0.10193444
	17.0200534	0.10255905
	17.03365856	0.10191056
	17.04726372	0.095061561
	17.06086887	0.095754031
	17.07447403	0.093336693
	17.08807919	0.093341527
	17.10168435	0.092521554
	17.11528951	0.088869318
	17.12889467	0.093137866
	17.14249983	0.093695362
	17.15610498	0.087875967
	17.16971014	0.086981367
	17.1833153	0.088426256
	17.19692046	0.088143047
	17.21052562	0.088322297
	17.22413078	0.085341216
	17.23773594	0.084583342
	17.25134109	0.081213251
	17.26494625	0.081871886
	17.27855141	0.080933086
	17.29215657	0.081463888
	17.30576173	0.082879049
	17.31936689	0.083003266
	17.33297205	0.080796005
	17.3465772	0.080312335
	17.36018236	0.079550953
	17.37378752	0.079632689
	17.38739268	0.078793639
	17.40099784	0.082633385
	17.414603	0.080650655
	17.42820816	0.081050584
	17.44181331	0.080451807
	17.45541847	0.072606552
	17.46902363	0.075759309
	17.48262879	0.080049232
	17.49623395	0.082379102
	17.50983911	0.083400822
	17.52344427	0.086886893
	17.53704942	0.081589341
	17.55065458	0.085391487
	17.56425974	0.086599369
	17.5778649	0.087560314
	17.59147006	0.089254218
	17.60507522	0.087205296
	17.61868038	0.089318265
	17.63228553	0.088048494
	17.64589069	0.086543331
	17.65949585	0.08137177
	17.67310101	0.082845067
	17.68670617	0.082794277
	17.70031133	0.083651642
	17.71391649	0.081748419
	17.72752164	0.081959392
	17.7411268	0.080329524
	17.75473196	0.081052741
	17.76833712	0.079843785
	17.78194228	0.080423486
	17.79554744	0.077833658
	17.8091526	0.077824616
	17.82275776	0.077786427
	17.83636291	0.079415248
	17.84996807	0.079081118
	17.86357323	0.078065245
	17.87717839	0.076445192
	17.89078355	0.076522952
	17.90438871	0.078676564
	17.91799387	0.076335318
	17.93159902	0.075875977
	17.94520418	0.075460635
	17.95880934	0.075658986
	17.9724145	0.074076376
	17.98601966	0.070518098
	17.99962482	0.071873477
	18.01322998	0.072057951
	18.02683513	0.072812105
	18.04044029	0.069463984
	18.05404545	0.071910267
	18.06765061	0.070967053
	18.08125577	0.071107851
	18.09486093	0.07059326
	18.10846609	0.074027374
	18.12207124	0.072935781
	18.1356764	0.072567662
	18.14928156	0.07145882
	18.16288672	0.070840888
	18.17649188	0.070815181
	18.19009704	0.069186942
	18.2037022	0.069378714
	18.21730735	0.068919581
	18.23091251	0.074018719
	18.24451767	0.071708978
	18.25812283	0.073087465
	18.27172799	0.066014579
	18.28533315	0.065441944
	18.29893831	0.067956972
	18.31254346	0.068337532
	18.32614862	0.066469084
	18.33975378	0.067124252
	18.35335894	0.070778505
	18.3669641	0.067515127
	18.38056926	0.068310532
	18.39417442	0.065218663
	18.40777957	0.063249178
	18.42138473	0.062862171
	18.43498989	0.06146282
	18.44859505	0.061660207
	18.46220021	0.060589632
	18.47580537	0.061001282
	18.48941053	0.060039937
	18.50301568	0.059594992
	18.51662084	0.058923312
	18.530226	0.058738052
	18.54383116	0.058325247
	18.55743632	0.058544713
	18.57104148	0.056896358
	18.58464664	0.054900415
	18.59825179	0.053338306
	18.61185695	0.052973891
	18.62546211	0.051639487
	18.63906727	0.048949808
	18.65267243	0.050082214
	18.66627759	0.04802192
	18.67988275	0.048459839
	18.6934879	0.047275959
	18.70709306	0.047840777
	18.72069822	0.044455924
	18.73430338	0.046144584
	18.74790854	0.046505093
	18.7615137	0.044382693
	18.77511886	0.048487368
	18.78872402	0.045406099
	18.80232917	0.045844161
	18.81593433	0.0437677
	18.82953949	0.043771121
	18.84314465	0.042985226
	18.85674981	0.044440003
	18.87035497	0.042795
	18.88396013	0.042300945
	18.89756528	0.042495714
	18.91117044	0.041341375
	18.9247756	0.038276014
	18.93838076	0.036824377
	18.95198592	0.036755756
	18.96559108	0.036510764
	18.97919624	0.035034371
	18.99280139	0.034809723
	19.00640655	0.034037483
	19.02001171	0.034863892
	19.03361687	0.033964617
	19.04722203	0.034404718
	19.06082719	0.033708193
	19.07443235	0.034101794
	19.0880375	0.033618592
	19.10164266	0.033318197
	19.11524782	0.033460065
	19.12885298	0.033415783
	19.14245814	0.033546994
	19.1560633	0.035982043
	19.16966846	0.033982864
	19.18327361	0.03389326
	19.19687877	0.034335788
	19.21048393	0.033100346
	19.22408909	0.032911704
	19.23769425	0.033886718
	19.25129941	0.032713325
	19.26490457	0.032793526
	19.27850972	0.033268129
	19.29211488	0.033038152
	19.30572004	0.032295053
	19.3193252	0.031732156
	19.33293036	0.033017657
	19.34653552	0.032718585
	19.36014068	0.033389845
	19.37374583	0.032582077
	19.38735099	0.034168285
	19.40095615	0.03389602
	19.41456131	0.62586616
	19.42816647	0.034837719
	19.44177163	0.034635707
	19.45537679	0.033538581
	19.46898194	0.034434092
	19.4825871	0.034753449
	19.49619226	0.03401762
	19.50979742	0.033303212
	19.52340258	0.034967356
	19.53700774	0.034638436
	19.5506129	0.0349824
	19.56421805	0.035237708
	19.57782321	0.036188524
	19.59142837	0.034703419
	19.99958313	4.5449968
	24.99947891	0.0031992403
	29.99937469	0.001599305
	34.99927048	0.00098922581
	39.99916626	0.0008701212
	44.99906204	0.00069275967
	49.99895782	0.0005343691
	54.99885361	0.00044606465
	59.99874939	0.00031976448
	64.99864517	0.00024944365
	69.99854095	0.00019503952
	74.99843674	0.0001513906
	79.99833252	0.00011930934
	84.9982283	9.5202587e-05
	89.99812408	7.6524884e-05
	94.99801987	6.1343512e-05
	99.99791565	4.9854524e-05
	104.99781143	4.1295749e-05
	109.99770721	3.4343032e-05
	114.997603	2.8293768e-05
	119.99749878	2.3598598e-05
	124.99739456	1.996047e-05
	129.99729034	1.6845752e-05
	134.99718613	1.4215503e-05
