	12.85288937	0.0
	12.85687487	0.10093172
	12.87048003	0.2702202
	12.88408519	0.6526288
	12.89769034	0.73523891
	12.9112955	0.49531885
	12.92490066	0.42667542
	12.93850582	0.29966684
	12.95211098	0.31545843
	12.96571614	0.27952263
	12.9793213	0.26261197
	12.99292646	0.20280858
	13.00653161	0.23316683
	13.02013677	0.17743602
	13.03374193	0.20111347
	13.04734709	0.23763756
	13.06095225	0.21488372
	13.07455741	0.17276218
	13.08816257	0.16360482
	13.10176772	0.15840948
	13.11537288	0.15583592
	13.12897804	0.15270843
	13.1425832	0.15167731
	13.15618836	0.15071201
	13.16979352	0.14752554
	13.18339868	0.14600589
	13.19700383	0.14564099
	13.21060899	0.14369903
	13.22421415	0.14566621
	13.23781931	0.15031363
	13.25142447	0.14787496
	13.26502963	0.15078107
	13.27863479	0.15483034
	13.3058451	0.13044552
	13.31945026	0.12742847
	13.33305542	0.12380284
	13.34666058	0.11265345
	13.36026574	0.11895374
	13.3738709	0.11745905
	13.38747605	0.11993882
	13.40108121	0.11909905
	13.41468637	0.11433776
	13.42829153	0.11185223
	13.44189669	0.11138685
	13.45550185	0.10495714
	13.46910701	0.11229261
	13.48271216	0.10553688
	13.49631732	0.10990288
	13.50992248	0.11718137
	13.52352764	0.12916329
	13.5371328	0.12748315
	13.55073796	0.13912964
	13.56434312	0.15353912
	13.57794827	0.1766157
	13.59155343	0.18806403
	13.60515859	0.21319234
	13.61876375	0.22817074
	13.63236891	0.21488236
	13.64597407	0.20346472
	13.65957923	0.20056422
	13.67318438	0.19012255
	13.7003947	0.18734933
	13.71399986	0.1868505
	13.75481534	0.20782073
	13.76842049	0.17989671
	13.78202565	0.14517585
	13.79563081	0.20175403
	13.80923597	0.19548115
	13.82284113	0.15459072
	13.83644629	0.15470152
	13.85005145	0.13493361
	13.8636566	0.13146813
	13.87726176	0.12758526
	13.89086692	0.11353317
	13.90447208	0.10236637
	13.91807724	0.10111725
	13.9316824	0.10450186
	13.94528756	0.1049585
	13.95889272	0.094129324
	13.97249787	0.081532788
	13.98610303	0.097451794
	13.99970819	0.11422714
	14.01331335	0.1609812
