	17.71391649	12.915614
	17.72752164	12.953886
	17.7411268	12.980403
	17.75473196	13.006233
	17.76833712	13.022534
	17.78194228	13.03311
	17.79554744	13.040135
	17.8091526	13.026417
	17.82275776	13.036717
	17.83636291	13.046987
	17.84996807	13.069471
	17.86357323	13.085098
	17.87717839	13.089511
	17.89078355	13.069656
	17.90438871	13.075243
	17.91799387	13.064976
	17.93159902	13.065409
	17.94520418	13.074768
	17.95880934	13.037663
	17.9724145	13.084484
	17.98601966	13.115218
	17.99962482	13.126449
	18.01322998	13.142381
	18.02683513	13.155196
	18.04044029	13.166607
	18.05404545	13.172678
	18.06765061	13.190764
	18.08125577	13.191605
	18.09486093	13.177185
	18.10846609	13.184905
	18.12207124	13.198129
	18.1356764	13.19235
	18.14928156	13.195126
	18.16288672	13.192284
	18.17649188	13.192059
	18.19009704	13.192418
	18.2037022	13.189309
	18.21730735	13.187806
	18.23091251	13.196428
	18.24451767	13.172325
	18.25812283	13.187741
	18.27172799	13.189419
	18.28533315	13.190148
	18.29893831	13.187233
	18.31254346	13.18921
	18.32614862	13.193273
	18.33975378	13.19759
	18.35335894	13.203957
	18.3669641	13.190464
	18.38056926	13.181814
	18.39417442	13.17442
	18.40777957	13.181934
	18.42138473	13.151415
	18.43498989	13.140029
	18.44859505	13.151213
	18.46220021	13.152969
	18.47580537	13.144806
	18.48941053	13.162674
	18.50301568	13.156301
	18.51662084	13.14886
	18.530226	13.187498
	18.54383116	13.161936
	18.55743632	13.130134
	18.57104148	13.141173
	18.58464664	13.164428
	18.59825179	13.139897
	18.61185695	13.151562
	18.62546211	13.156021
	18.63906727	13.155167
	18.65267243	13.153833
	18.66627759	13.153166
	18.67988275	13.163135
	18.6934879	13.146031
	18.70709306	56.045224
	18.72069822	13.158119
	18.73430338	13.14205
	18.74790854	13.147991
	18.7615137	13.153727
	18.77511886	13.140707
	18.78872402	13.147064
	18.80232917	13.148595
	18.81593433	13.160726
	18.82953949	13.162507
	18.84314465	13.162064
	18.85674981	13.161448
	18.87035497	13.167315
	18.88396013	13.176329
	18.89756528	13.171713
	18.91117044	13.171424
	18.9247756	13.15924
	18.93838076	13.15928
	18.95198592	13.158595
	18.96559108	13.156966
	18.97919624	13.131436
	18.99280139	13.158443
	19.00640655	13.152943
	19.02001171	13.153503
	19.03361687	13.146567
	19.04722203	13.154403
	19.06082719	13.147643
	19.07443235	13.144169
	19.0880375	13.149161
	19.10164266	13.117888
	19.11524782	13.148327
	19.12885298	13.142312
	19.14245814	13.159112
	19.1560633	13.158391
	19.16966846	13.166272
	19.18327361	13.152784
	19.19687877	13.165085
	19.21048393	13.158584
	19.22408909	13.169904
	19.23769425	13.141458
	19.25129941	13.150759
	19.26490457	13.146351
	19.27850972	13.141148
	19.29211488	13.12275
	19.30572004	13.136647
	19.3193252	13.131938
	19.33293036	13.132827
	19.34653552	13.118796
	19.36014068	13.11351
	19.37374583	13.099453
	19.38735099	13.103561
	19.40095615	13.091662
	19.41456131	13.281811
	19.42816647	13.087321
	19.44177163	13.090459
	19.45537679	13.094273
	19.46898194	13.097998
	19.4825871	13.084202
	19.49619226	13.088922
	19.50979742	13.09367
	19.52340258	13.098944
	19.53700774	13.082491
	19.5506129	13.088123
	19.56421805	13.087956
	19.57782321	13.080951
	19.59142837	13.081305
	19.99958313	14.055222
	24.99947891	10.969712
	29.99937469	8.8251844
	34.99927048	7.1294893
	39.99916626	5.8609263
	44.99906204	4.8777189
	49.99895782	4.104212
	54.99885361	3.4950415
	59.99874939	3.0076782
	64.99864517	2.6119081
	69.99854095	2.2863086
	74.99843674	2.0153347
	79.99833252	1.7874408
	84.9982283	1.5940378
	89.99812408	1.4286637
	94.99801987	1.2861664
	99.99791565	1.1625838
	104.99781143	1.0547766
	109.99770721	0.96023686
	114.997603	0.87691876
	119.99749878	0.8031613
	124.99739456	0.73759908
	129.99729034	0.67909796
	134.99718613	0.62671264
