	e_energy	sigma
	14.31262684	0.00030322689
	14.326232	0.00031522396
	14.33983716	0.00031437806
	14.35344231	0.00026402523
	14.36704747	0.00030483629
	14.38065263	0.00032020464
	14.39425779	0.00033577149
	14.40786295	0.00029218508
	14.42146811	0.00028378688
	14.43507327	0.00027836406
	14.44867842	0.00029061542
	14.46228358	0.0003006389
	14.47588874	0.00030507471
	14.4894939	0.00031847408
	14.50309906	0.00031241806
	14.51670422	0.00033943573
	14.53030938	0.00040025652
	14.54391453	0.00040041698
	14.55751969	0.00029003523
	14.57112485	0.00031508092
	14.58473001	0.00031681758
	14.59833517	0.00032369228
	14.61194033	0.00035082695
	14.62554549	0.00029046746
	14.63915064	0.0002589217
	14.6527558	0.0002476624
	14.66636096	0.00029437304
	14.67996612	0.00026706499
	14.69357128	0.00023604761
	14.70717644	0.0002355485
	14.7207816	0.00026577693
	14.73438675	0.00029140717
	14.74799191	0.00027393949
	14.76159707	0.00025581991
	14.77520223	0.00023542832
	14.78880739	0.00029761928
	14.80241255	0.00020835628
	14.81601771	0.00022406379
	14.82962286	0.00028220074
	14.84322802	0.00030102211
	14.85683318	0.0002928468
	14.87043834	0.00034186279
	14.8840435	0.00035584978
	14.89764866	0.00030464491
	14.91125382	0.00028308416
	14.92485898	0.00030188168
	14.93846413	0.00030254391
	14.95206929	0.00035197438
	14.96567445	0.00029424208
	14.97927961	0.00033385109
	14.99288477	0.0003512877
	15.00648993	0.00035629015
	15.02009509	0.00031018402
	15.03370024	0.0003131023
	15.0473054	0.00030659976
	15.06091056	0.00030972904
	15.07451572	0.00030305009
	15.08812088	0.000328125
	15.10172604	0.00031855731
	15.1153312	0.00031773145
	15.12893635	0.00031127031
	15.14254151	0.00032385973
	15.15614667	0.00031658294
	15.16975183	0.00030295088
	15.18335699	0.00031874575
	15.19696215	0.00029909077
	15.21056731	0.00030263692
	15.22417246	0.00028105657
	15.23777762	0.00026832586
	15.25138278	0.00026259071
	15.26498794	0.00027448343
	15.2785931	0.00029651091
	15.29219826	0.00030541791
	15.30580342	0.00027424819
	15.31940857	0.00027610911
	15.33301373	0.00032476091
	15.34661889	0.00029827858
	15.36022405	0.0003160468
	15.37382921	0.00033772037
	15.38743437	0.00038521065
	15.40103953	0.00033262017
	15.41464468	0.00035975655
	15.42824984	0.0004116629
	15.441855	0.00044936387
	15.45546016	0.00039433024
	15.46906532	0.00044349154
	15.48267048	0.00051755996
	15.50988079	0.00043999355
	15.52348595	0.00042688895
	15.53709111	0.00043012955
	15.55069627	0.00040835815
	15.56430143	0.00039111492
	15.57790659	0.00040135196
	15.59151175	0.00044220885
	15.6051169	0.00039813977
	15.61872206	0.00031086181
	15.63232722	0.00028831289
	15.64593238	0.00029546784
	15.65953754	0.00029627425
	15.6731427	0.0003122756
	15.68674786	0.00029531346
	15.70035301	0.00027462369
	15.71395817	0.00024983877
	15.72756333	0.00027880917
	15.74116849	0.00027840566
	15.75477365	0.00032613665
	15.76837881	0.00035184101
	15.78198397	0.00030622032
	15.79558912	0.00028733695
	15.80919428	0.00025940578
	15.82279944	0.00022676863
	15.8364046	0.00024608525
	15.85000976	0.00025607874
	15.86361492	0.00031673403
	15.87722008	0.00033922188
	15.89082524	0.00033867436
	15.90443039	0.00034392617
	15.91803555	0.00033936906
	15.93164071	0.00028529811
	15.94524587	0.00028015741
	15.95885103	0.00027055322
	15.97245619	0.00024886705
	15.98606135	0.00023361091
	15.9996665	0.00021283247
	16.01327166	0.00021931123
	16.02687682	0.0002336455
	16.04048198	0.0002692271
	16.05408714	0.00032566241
	16.0676923	0.00025936826
	16.08129746	0.00022949811
	16.09490261	0.00025858468
	16.10850777	0.00025791937
	16.12211293	0.0002772264
	16.13571809	0.00028539667
	16.14932325	0.00029406602
	16.16292841	0.00026680985
	16.17653357	0.00025850056
	16.19013872	0.00027174034
	16.20374388	0.00028227773
	16.21734904	0.00031222894
	16.2309542	0.00028187642
	16.24455936	0.00026405146
	16.25816452	0.00027234781
	16.27176968	0.00029633776
	16.28537483	0.00023107192
	16.29897999	0.00021768547
	16.31258515	0.00020446844
	16.32619031	0.00021947626
	16.33979547	0.00021185728
	16.35340063	0.00019571522
	16.36700579	0.00017739747
	16.3942161	0.00018444839
	16.40782126	0.00018580848
	16.42142642	0.00017729006
	16.43503158	0.00018662097
	16.44863674	0.0001792103
	16.4622419	0.00018677842
	16.47584705	0.00019545905
	16.48945221	0.0001963804
	16.50305737	0.00022345471
	16.51666253	0.00019587939
	16.53026769	0.00020167629
	16.54387285	0.00020875289
	16.55747801	0.00021872734
	16.57108316	0.00023030251
	16.58468832	0.00024115726
	16.59829348	0.00024917253
	16.61189864	0.00025312456
	16.6255038	0.00027637702
	16.63910896	0.00030225718
	16.65271412	0.00029735668
	16.67992443	0.00028066089
	16.69352959	0.00030407542
	16.70713475	0.00029794474
	16.72073991	0.00030324587
	16.73434507	0.00028124587
	16.74795023	0.00031693703
	16.76155538	0.00033585601
	16.77516054	0.00033132277
	16.7887657	0.00029724166
	16.80237086	0.00029051771
	16.81597602	0.0002846636
	16.82958118	0.00028551498
	16.84318634	0.00027173268
	16.8567915	0.00027958864
	16.87039665	0.00026300102
	16.88400181	0.0002381778
	16.89760697	0.00025834635
	16.91121213	0.000285262
	16.92481729	0.00022182279
	16.93842245	0.00023724644
	16.95202761	0.0002270855
	16.96563276	0.00024042024
	16.97923792	0.00024645072
	16.99284308	0.00022667524
	17.00644824	0.00020547171
	17.0200534	0.00020741019
	17.03365856	0.00019967278
	17.04726372	0.00021579618
	17.06086887	0.00021919937
	17.07447403	0.00020192811
	17.08807919	0.0002001442
	17.10168435	0.00021408519
	17.11528951	0.00020583053
	17.12889467	0.00021414316
	17.14249983	0.0002248385
	17.15610498	0.00020130908
	17.16971014	0.00022257432
	17.1833153	0.00021947583
	17.19692046	0.00021680457
	17.21052562	0.00022903052
	17.22413078	0.0002246361
	17.23773594	0.00021991861
	17.25134109	0.0002274175
	17.26494625	0.00016429407
	17.27855141	0.00018671627
	17.29215657	0.00018867856
	17.30576173	0.00017318073
	17.31936689	0.00019094147
	17.33297205	0.00017301063
	17.3465772	0.00017806881
	17.36018236	0.00018612264
	17.37378752	0.00017312949
	17.38739268	0.00020638505
	17.40099784	0.00018229379
	17.414603	0.00020732945
	17.42820816	0.00018224295
	17.44181331	0.00024874281
	17.45541847	0.00017394166
	17.46902363	0.00019160352
	17.48262879	0.00019092421
	17.49623395	0.00020534001
	17.50983911	0.00023621807
	17.52344427	0.00020076525
	17.53704942	0.00020607349
	17.55065458	0.00017774336
	17.56425974	0.00019819308
	17.5778649	0.00019194016
	17.59147006	0.00020042077
	17.60507522	0.00018576161
	17.61868038	0.00019604351
	17.63228553	0.00018176586
	17.64589069	0.00020105623
	17.65949585	0.00023422542
	17.67310101	0.00020893301
	17.68670617	0.00021974032
	17.70031133	0.00023466415
	17.71391649	0.00023084619
	17.72752164	0.00024287434
	17.7411268	0.00025135152
	17.75473196	0.00023392425
	17.76833712	0.00021339417
	17.78194228	0.00023786616
	17.79554744	0.00021610259
	17.8091526	0.00020704546
	17.82275776	0.00021882619
	17.83636291	0.00023030915
	17.84996807	0.00023688116
	17.86357323	0.00023440181
	17.87717839	0.00024019933
	17.89078355	0.00022642449
	17.90438871	0.00021698304
	17.91799387	0.00024394798
	17.93159902	0.00022842803
	17.94520418	0.00021311236
	17.95880934	0.00022669808
	17.9724145	0.00022655872
	17.98601966	0.00023958288
	17.99962482	0.00022272669
	18.01322998	0.00020011024
	18.02683513	0.00020346794
	18.04044029	0.0002261572
	18.05404545	0.00022037241
	18.06765061	0.00022598535
	18.08125577	0.00019801044
	18.09486093	0.00020393269
	18.10846609	0.00019866374
	18.12207124	0.00019598447
	18.1356764	0.00019133682
	18.14928156	0.00021324009
	18.16288672	0.00022199697
	18.17649188	0.00021973702
	18.19009704	0.00017225402
	18.2037022	0.0002001724
	18.21730735	0.00019696793
	18.23091251	0.0002215084
	18.24451767	0.00017759826
	18.25812283	0.00017801285
	18.27172799	0.00021289143
	18.28533315	0.00022294583
	18.29893831	0.000206437
	18.31254346	0.00023493772
	18.32614862	0.00022322506
	18.33975378	0.00022642378
	18.35335894	0.00019204943
	18.3669641	0.00016309997
	18.38056926	0.00016252013
	18.39417442	0.0001854934
	18.40777957	0.00017964751
	18.42138473	0.0001729885
	18.43498989	0.00016514152
	18.44859505	0.00017162889
	18.46220021	0.00015422979
	18.47580537	0.00015349346
	18.48941053	0.00015279978
	18.50301568	0.00016107624
	18.51662084	0.00013816738
	18.530226	0.00014857742
	18.54383116	0.00014810744
	18.55743632	0.00013534093
	18.57104148	0.00013135167
	18.58464664	0.00013164828
	18.59825179	0.00013271582
	18.61185695	0.00012982984
	18.62546211	0.000114928
	18.63906727	0.00011239797
	18.65267243	9.31931e-05
	18.66627759	0.00011238983
	18.67988275	0.0001078703
	18.6934879	0.00012252955
	18.70709306	0.00011489855
	18.72069822	0.00012238515
	18.73430338	0.00011214329
	18.74790854	0.00012162709
	18.7615137	0.00012378148
	18.77511886	0.00012670408
	18.78872402	0.00012870105
	18.80232917	0.00014400307
	18.81593433	0.00013830794
	18.82953949	0.00016194785
	18.84314465	0.00016089232
	18.85674981	0.00015773415
	18.87035497	0.0001595638
	18.88396013	0.00016411748
	18.89756528	0.00017411613
	18.91117044	0.00015670139
	18.9247756	0.00015628323
	18.93838076	0.00016459278
	18.95198592	0.00016514784
	18.96559108	0.00015914696
	18.97919624	0.00015234437
	18.99280139	0.00014565683
	19.00640655	0.00014210716
	19.02001171	0.00013892036
	19.03361687	0.0001370855
	19.04722203	0.00012639716
	19.06082719	0.00012870282
	19.07443235	0.00014361281
	19.0880375	0.0001348898
	19.10164266	0.00015428887
	19.11524782	0.00014956505
	19.12885298	0.00014555157
	19.14245814	0.0001696601
	19.1560633	0.00016625773
	19.16966846	0.00017084622
	19.18327361	0.00018169043
	19.19687877	0.00017749669
	19.21048393	0.00017288242
	19.22408909	0.00016109672
	19.23769425	0.00017079179
	19.25129941	0.00017943978
	19.26490457	0.0001700907
	19.27850972	0.00015792423
	19.29211488	0.00017340478
	19.30572004	0.0001687289
	19.3193252	0.00018178011
	19.33293036	0.00018140136
	19.34653552	0.00021426252
	19.36014068	0.00019082917
	19.37374583	0.00018587251
	19.38735099	0.00018817531
	19.40095615	0.00018478563
	19.41456131	0.00052819914
	19.42816647	0.00018728095
	19.44177163	0.00019895315
	19.45537679	0.00019780449
	19.46898194	0.00020506681
	19.4825871	0.00018575089
	19.49619226	0.00018839071
	19.50979742	0.00017466087
	19.52340258	0.00018845151
	19.53700774	0.00019369575
	19.5506129	0.00019418472
	19.56421805	0.00018996581
	19.57782321	0.00019741263
	19.59142837	0.00020162733
	19.99958313	0.00017149612
	24.99947891	0.0001255669
	29.99937469	8.6298021e-05
	34.99927048	7.0847857e-05
	39.99916626	6.9449633e-05
	44.99906204	5.4405004e-05
	49.99895782	4.7518544e-05
	54.99885361	3.6354122e-05
	59.99874939	3.1707032e-05
	64.99864517	2.5406251e-05
	69.99854095	1.9741486e-05
	74.99843674	1.5431509e-05
	79.99833252	1.2319164e-05
	84.9982283	9.6543596e-06
	89.99812408	7.7554002e-06
	94.99801987	6.2931312e-06
	99.99791565	5.1998199e-06
	104.99781143	4.318978e-06
	109.99770721	3.6027096e-06
	114.997603	3.0565528e-06
	119.99749878	2.6156269e-06
	124.99739456	2.2297169e-06
	129.99729034	1.9322386e-06
	134.99718613	1.6786547e-06
