	10.42155556	0.0
	10.43515664	0.015897399
	10.4487618	0.024518558
	10.46236696	0.034497089
	10.47597212	0.045019587
	10.48957727	0.056237293
	10.50318243	0.067738635
	10.51678759	0.079191388
	10.53039275	0.090436116
	10.54399791	0.1013873
	10.55760307	0.11202312
	10.57120823	0.12234463
	10.58481338	0.13234906
	10.59841854	0.14202534
	10.6120237	0.15134992
	10.62562886	0.16028701
	10.63923402	0.16879074
	10.65283918	0.17680079
	10.66644434	0.18423896
	10.68004949	0.19099737
	10.69365465	0.19691676
	10.70725981	0.20175123
	10.72086497	0.20512016
	10.73447013	0.20640542
	10.74807529	0.20456232
	10.76168045	0.19756784
	10.7752856	0.17613355
	10.78889076	0.12708145
	10.80249592	0.081161904
	10.81610108	0.056852662
	10.82970624	0.05033655
	10.8433114	0.050228882
	10.85691656	0.052572273
	10.87052171	0.055702094
	10.88412687	0.058872609
	10.89773203	0.061731455
	10.91133719	0.064062867
	10.92494235	0.06571605
	10.93854751	0.066604301
	10.95215267	0.069100268
	10.96575782	0.070223523
	10.97936298	0.070374298
	10.99296814	0.069906755
	11.0065733	0.069444657
	11.02017846	0.069129254
	11.03378362	0.069006512
	11.04738878	0.069089597
	11.06099394	0.069336446
	11.07459909	0.069735589
	11.08820425	0.070262307
	11.10180941	0.070894344
	11.11541457	0.071611827
	11.12901973	0.072397911
	11.14262489	0.073238436
	11.15623005	0.074121389
	11.1698352	0.075037194
	11.18344036	0.075977924
	11.19704552	0.076936788
	11.21065068	0.077908157
	11.22425584	0.078887535
	11.237861	0.079871462
	11.25146616	0.080856921
	11.26507131	0.081841179
	11.27867647	0.082821353
	11.29228163	0.083796029
	11.30588679	0.084763355
	11.31949195	0.085721281
	11.33309711	0.086667934
	11.34670227	0.087601228
	11.36030742	0.088519908
	11.37391258	0.089421717
	11.38751774	0.090304768
	11.4011229	0.091166168
	11.41472806	0.092004019
	11.42833322	0.092815479
	11.44193838	0.093597834
	11.45554353	0.09434809
	11.46914869	0.095062741
	11.48275385	0.095738006
	11.49635901	0.09636977
	11.50996417	0.096953313
	11.52356933	0.09748312
	11.53717449	0.097952207
	11.55077964	0.098352449
	11.5643848	0.098673823
	11.57798996	0.098902008
	11.59159512	0.099017193
	11.60520028	0.098981475
	11.61880544	0.099001568
	11.6324106	0.098695462
	11.64601575	0.09844274
	11.65962091	0.097987127
	11.67322607	0.098425666
	11.68683123	0.09925698
	11.70043639	0.1004509
	11.71404155	0.10197905
	11.72764671	0.1038263
	11.74125186	0.10594963
	11.75485702	0.10829861
	11.76846218	0.11082148
	11.78206734	0.11367765
	11.7956725	0.1142343
	11.80927766	0.11414576
	11.82288282	0.1147657
	11.83648797	0.11366486
	11.85009313	0.11148459
	11.86369829	0.10721598
	11.87730345	0.093115356
	11.89090861	0.087422702
	11.90451377	0.083576285
	11.91811893	0.080370169
	11.93172408	0.077374321
	11.94532924	0.074317777
	11.9589344	0.071095261
	11.97253956	0.067906357
	11.98614472	0.064534177
	11.99974988	0.061485934
	12.01335504	0.060735907
	12.0269602	0.062494884
	12.04056535	0.06371401
	12.05417051	0.06544319
	12.06777567	0.067143144
	12.08138083	0.06827456
	12.09498599	0.068990823
	12.10859115	0.069331564
	12.12219631	0.069397536
	12.13580146	0.07508664
	12.14940662	0.075372379
	12.16301178	0.074305326
	12.17661694	0.074995349
	12.1902221	0.075387793
	12.20382726	0.075687712
	12.21743242	0.075865614
	12.23103757	0.075923018
	12.24464273	0.075823992
	12.25824789	0.0756641
	12.27185305	0.075411853
	12.28545821	0.075078109
	12.29906337	0.07469162
	12.31266853	0.074350304
	12.32627368	0.074406135
	12.33987884	0.075691912
	12.353484	0.078609915
	12.36708916	0.075683319
	12.38069432	0.070581587
	12.39429948	0.094251777
	12.40790464	0.095638214
	12.42150979	0.092402188
	12.43511495	0.090293848
	12.44872011	0.088958807
	12.46232527	0.088067432
	12.47593043	0.087435344
	12.48953559	0.086960619
	12.50314075	0.08658495
	12.5167459	0.086271478
	12.53035106	0.085996519
	12.54395622	0.085741684
	12.55756138	0.085493635
	12.57116654	0.085242219
	12.5847717	0.084975131
	12.59837686	0.084678324
	12.61198201	0.084330473
	12.62558717	0.083893974
	12.63919233	0.083316418
	12.65279749	0.082375322
	12.66640265	0.080626426
	12.68000781	0.078233526
	12.69361297	0.081903875
	12.70721812	0.083617246
	12.72082328	0.083475433
	12.73442844	0.082976802
	12.7480336	0.082353386
	12.76163876	0.081625193
	12.77524392	0.080767717
	12.78884908	0.079730683
	12.80245423	0.078431273
	12.81605939	0.076711865
	12.82966455	0.074343804
	12.84326971	0.070322353
	12.85687487	0.070467974
	12.87048003	0.073522537
	12.88408519	0.076951524
	12.89769034	0.077846
	12.9112955	0.076971363
	12.92490066	0.079203279
	12.93850582	0.080931182
	12.95211098	0.080288224
	12.96571614	0.080212288
	12.9793213	0.079736125
	12.99292646	0.079101031
	13.00653161	0.0775405
	13.02013677	0.077061334
	13.03374193	0.07879208
	13.04734709	0.081137985
	13.06095225	0.079673675
	13.07455741	0.079850565
	13.08816257	0.079767609
	13.10176772	0.079224839
	13.11537288	0.078848388
	13.12897804	0.078514091
	13.1425832	0.078268826
	13.15618836	0.078092471
	13.16979352	0.077898928
	13.18339868	0.077728364
	13.19700383	0.07773427
	13.21060899	0.077666473
	13.22421415	0.07695358
	13.23781931	0.076391743
	13.25142447	0.077306813
	13.26502963	0.0782714
	13.27863479	0.077981487
	13.3058451	0.07783803
	13.31945026	0.077065846
	13.33305542	0.076153228
	13.34666058	0.074291252
	13.36026574	0.074940321
	13.3738709	0.075225461
	13.38747605	0.07524002
	13.40108121	0.075132081
	13.41468637	0.076906512
	13.42829153	0.075489281
	13.44189669	0.075460349
	13.45550185	0.075853438
