	e_energy	sigma
	16.42142642	0.35218444
	16.43503158	0.35669124
	16.44863674	0.35485756
	16.4622419	0.35250738
	16.47584705	0.35381772
	16.48945221	0.35900261
	16.50305737	0.35773745
	16.51666253	0.35528889
	16.53026769	0.36050323
	16.54387285	0.36183376
	16.55747801	0.36150811
	16.57108316	0.35562061
	16.58468832	0.35878886
	16.59829348	0.36084485
	16.61189864	0.35899332
	16.6255038	0.35848802
	16.63910896	0.35494392
	16.65271412	0.35114494
	16.67992443	0.35539657
	16.69352959	0.34396648
	16.70713475	0.34886944
	16.72073991	0.33832092
	16.73434507	0.33182279
	16.74795023	0.33088495
	16.76155538	0.32524952
	16.77516054	0.31670712
	16.7887657	0.32158113
	16.80237086	0.31701311
	16.81597602	0.31312347
	16.82958118	0.312124
	16.84318634	0.31158497
	16.8567915	0.30896895
	16.87039665	0.30975136
	16.88400181	0.30253135
	16.89760697	0.30198978
	16.91121213	0.29983338
	16.92481729	0.29794721
	16.93842245	0.29759896
	16.95202761	0.29897067
	16.96563276	0.29568775
	16.97923792	0.28813534
	16.99284308	0.28699799
	17.00644824	0.28869503
	17.0200534	0.28787921
	17.03365856	0.28413776
	17.04726372	0.28178463
	17.06086887	0.27682975
	17.07447403	0.2760587
	17.08807919	0.27285575
	17.10168435	0.27064745
	17.11528951	0.26724838
	17.12889467	0.26338841
	17.14249983	0.25652217
	17.15610498	0.25784574
	17.16971014	0.25932728
	17.1833153	0.25457141
	17.19692046	0.24814588
	17.21052562	0.24378358
	17.22413078	0.24430621
	17.23773594	0.23929992
	17.25134109	0.23691859
	17.26494625	0.23541136
	17.27855141	0.23624608
	17.29215657	0.23321225
	17.30576173	0.23367364
	17.31936689	0.22959832
	17.33297205	0.22761899
	17.3465772	0.22787939
	17.36018236	0.22762262
	17.37378752	0.22498598
	17.38739268	0.22789649
	17.40099784	0.22841642
	17.414603	0.22559738
	17.42820816	0.22245435
	17.44181331	0.2268945
	17.45541847	0.22376758
	17.46902363	0.22244901
	17.48262879	0.21767399
	17.49623395	0.21659669
	17.50983911	0.21571765
	17.52344427	0.21394196
	17.53704942	0.21286088
	17.55065458	0.21242904
	17.56425974	0.21044583
	17.5778649	0.21336963
	17.59147006	0.21253929
	17.60507522	0.21342136
	17.61868038	0.21205914
	17.63228553	0.21633301
	17.64589069	0.21036137
	17.65949585	0.20690677
	17.67310101	0.20573078
	17.68670617	0.20427616
	17.70031133	0.20381368
	17.71391649	0.20308031
	17.72752164	0.20376975
	17.7411268	0.20425804
	17.75473196	0.20568305
	17.76833712	0.20510289
	17.78194228	0.20272061
	17.79554744	0.20515631
	17.8091526	0.20260046
	17.82275776	0.20492626
	17.83636291	0.20344923
	17.84996807	0.20530487
	17.86357323	0.2041501
	17.87717839	0.20189406
	17.89078355	0.20116154
	17.90438871	0.20154365
	17.91799387	0.20146126
	17.93159902	0.20389545
	17.94520418	0.20066132
	17.95880934	0.19993974
	17.9724145	0.20050568
	17.98601966	0.19704872
	17.99962482	0.19888801
	18.01322998	0.2010358
	18.02683513	0.20223855
	18.04044029	0.20360961
	18.05404545	0.20483773
	18.06765061	0.20748603
	18.08125577	0.20705717
	18.09486093	0.20501668
	18.10846609	0.20355679
	18.12207124	0.20012698
	18.1356764	0.19855654
	18.14928156	0.19693391
	18.16288672	0.19467946
	18.17649188	0.19337567
	18.19009704	0.18997619
	18.2037022	0.19033327
	18.21730735	0.18901185
	18.23091251	0.18862498
	18.24451767	0.18624566
	18.25812283	0.18607141
	18.27172799	0.1867527
	18.28533315	0.18376062
	18.29893831	0.18185345
	18.31254346	0.18077588
	18.32614862	0.17699576
	18.33975378	0.17518849
	18.35335894	0.1749433
	18.3669641	0.17342259
	18.38056926	0.17345145
	18.39417442	0.17232299
	18.40777957	0.17132025
	18.42138473	0.16968209
	18.43498989	0.17265662
	18.44859505	0.17165482
	18.46220021	0.17048804
	18.47580537	0.17048796
	18.48941053	0.16787224
	18.50301568	0.16707463
	18.51662084	0.16856816
	18.530226	0.16476662
	18.54383116	0.16446969
	18.55743632	0.16219134
	18.57104148	0.15790928
	18.58464664	0.15937268
	18.59825179	0.1582795
	18.61185695	0.15729135
	18.62546211	0.15539851
	18.63906727	0.15463935
	18.65267243	0.15329427
	18.66627759	0.15337332
	18.67988275	0.15572863
	18.6934879	0.15283325
	18.70709306	5.976494
	18.72069822	0.15069849
	18.73430338	0.14959723
	18.74790854	0.14700302
	18.7615137	0.14627791
	18.77511886	0.14685544
	18.78872402	0.14725204
	18.80232917	0.14590883
	18.81593433	0.14551265
	18.82953949	0.14380392
	18.84314465	0.14242786
	18.85674981	0.14182226
	18.87035497	0.14212918
	18.88396013	0.13911889
	18.89756528	0.13839018
	18.91117044	0.1377796
	18.9247756	0.13951838
	18.93838076	0.1391421
	18.95198592	0.13690189
	18.96559108	0.13499136
	18.97919624	0.13478347
	18.99280139	0.13513375
	19.00640655	0.13498962
	19.02001171	0.13235961
	19.03361687	0.13173623
	19.04722203	0.13182377
	19.06082719	0.13049927
	19.07443235	0.12875176
	19.0880375	0.12798034
	19.10164266	0.12716476
	19.11524782	0.12673037
	19.12885298	0.12876479
	19.14245814	0.12755106
	19.1560633	0.12797699
	19.16966846	0.12678308
	19.18327361	0.12679569
	19.19687877	0.12608567
	19.21048393	0.12684492
	19.22408909	0.12561719
	19.23769425	0.12412706
	19.25129941	0.12393637
	19.26490457	0.12314334
	19.27850972	0.12241242
	19.29211488	0.12234669
	19.30572004	0.12165524
	19.3193252	0.12120578
	19.33293036	0.11806687
	19.34653552	0.11872691
	19.36014068	0.1187098
	19.37374583	0.11855827
	19.38735099	0.11882095
	19.40095615	0.11678889
	19.41456131	0.1354396
	19.42816647	0.11622511
	19.44177163	0.11755097
	19.45537679	0.11691393
	19.46898194	0.11590129
	19.4825871	0.11669023
	19.49619226	0.11589547
	19.50979742	0.11490038
	19.52340258	0.12040569
	19.53700774	0.11461276
	19.5506129	0.11339898
	19.56421805	0.11429534
	19.57782321	0.11341955
	19.59142837	0.11308247
	19.99958313	0.13780896
	24.99947891	0.035075222
	29.99937469	0.017128831
	34.99927048	0.0095387447
	39.99916626	0.0059438561
	44.99906204	0.0037197061
	49.99895782	0.0023141827
	54.99885361	0.0014933714
	59.99874939	0.00099938651
	64.99864517	0.00068019613
	69.99854095	0.00047641481
	74.99843674	0.00034410685
	79.99833252	0.00025520536
	84.9982283	0.00019433896
	89.99812408	0.00015077772
	94.99801987	0.00011914894
	99.99791565	9.5638868e-05
	104.99781143	7.7858052e-05
	109.99770721	6.4256297e-05
	114.997603	5.3612047e-05
	119.99749878	4.5173664e-05
	124.99739456	3.8440453e-05
	129.99729034	3.2938188e-05
	134.99718613	2.8459543e-05
