	e_energy	sigma
	15.06091056	0.92394901
	15.07451572	0.87768675
	15.08812088	0.8644218
	15.10172604	0.82511056
	15.1153312	0.79177515
	15.12893635	0.76918547
	15.14254151	0.7647073
	15.15614667	0.74432998
	15.16975183	0.71044066
	15.18335699	0.69190881
	15.19696215	0.67261905
	15.21056731	0.66757058
	15.22417246	0.6693031
	15.23777762	0.65231855
	15.25138278	0.65122597
	15.26498794	0.6475599
	15.2785931	0.65152208
	15.29219826	0.65289805
	15.30580342	0.65454217
	15.31940857	0.6812511
	15.33301373	0.67893372
	15.34661889	0.70134707
	15.36022405	0.70209339
	15.37382921	0.68650646
	15.38743437	0.65994016
	15.40103953	0.64031136
	15.41464468	0.63169902
	15.42824984	0.63926016
	15.441855	0.62843403
	15.45546016	0.59107777
	15.46906532	0.57458615
	15.48267048	0.57337547
	15.50988079	0.54970901
	15.52348595	0.55633361
	15.53709111	0.5373603
	15.55069627	0.54141086
	15.56430143	0.54806232
	15.57790659	0.52781414
	15.59151175	0.55343867
	15.6051169	0.54617048
	15.61872206	0.54716223
	15.63232722	0.54877542
	15.64593238	0.56145212
	15.65953754	0.55307973
	15.6731427	0.5559693
	15.68674786	0.54531912
	15.70035301	0.53896002
	15.71395817	0.54000452
	15.72756333	0.53490224
	15.74116849	0.5150702
	15.75477365	0.51313906
	15.76837881	0.52107084
	15.78198397	0.51546539
	15.79558912	0.50186699
	15.80919428	0.50348904
	15.82279944	0.50012675
	15.8364046	0.49993161
	15.85000976	0.49944071
	15.86361492	0.49585022
	15.87722008	0.49267831
	15.89082524	0.47802339
	15.90443039	0.46949378
	15.91803555	0.46780314
	15.93164071	0.44604552
	15.94524587	0.45000642
	15.95885103	0.45075716
	15.97245619	0.45751311
	15.98606135	0.43383677
	15.9996665	0.42951136
	16.01327166	0.42217376
	16.02687682	0.41196235
	16.04048198	0.40238228
	16.05408714	0.3990787
	16.0676923	0.39531281
	16.08129746	0.39309365
	16.09490261	0.38753913
	16.10850777	0.38730407
	16.12211293	0.38109697
	16.13571809	0.3715629
	16.14932325	0.36075839
	16.16292841	0.36399351
	16.17653357	0.356871
	16.19013872	0.36373798
	16.20374388	0.34468459
	16.21734904	0.33894877
	16.2309542	0.33426883
	16.24455936	0.33618143
	16.25816452	0.33210654
	16.27176968	0.3329516
	16.28537483	0.3229126
	16.29897999	0.32021893
	16.31258515	0.32781909
	16.32619031	0.32428897
	16.33979547	0.31799131
	16.35340063	0.31092132
	16.36700579	0.31392027
	16.3942161	0.31469121
	16.40782126	0.31261546
	16.42142642	0.31187406
	16.43503158	0.31658574
	16.44863674	0.31939371
	16.4622419	0.32365677
	16.47584705	0.31413449
	16.48945221	0.32369243
	16.50305737	0.32611382
	16.51666253	0.32783996
	16.53026769	0.33103247
	16.54387285	0.33308744
	16.55747801	0.32276799
	16.57108316	0.3220032
	16.58468832	0.32469014
	16.59829348	0.325249
	16.61189864	0.32485445
	16.6255038	0.32544496
	16.63910896	0.32778192
	16.65271412	0.31968812
	16.67992443	0.31424265
	16.69352959	0.3182206
	16.70713475	0.30838136
	16.72073991	0.30323077
	16.73434507	0.29657979
	16.74795023	0.2959066
	16.76155538	0.28283747
	16.77516054	0.28998037
	16.7887657	0.28549254
	16.80237086	0.27533807
	16.81597602	0.27626064
	16.82958118	0.26742761
	16.84318634	0.26541273
	16.8567915	0.26254498
	16.87039665	0.25541341
	16.88400181	0.25671937
	16.89760697	0.26112634
	16.91121213	0.25262776
	16.92481729	0.24786257
	16.93842245	0.24858145
	16.95202761	0.25545969
	16.96563276	0.25180375
	16.97923792	0.25310802
	16.99284308	0.24931882
	17.00644824	0.24691861
	17.0200534	0.24504711
	17.03365856	0.24968934
	17.04726372	0.24130691
	17.06086887	0.24116891
	17.07447403	0.24153064
	17.08807919	0.24055806
	17.10168435	0.23862662
	17.11528951	0.23433332
	17.12889467	0.23287824
	17.14249983	0.23554537
	17.15610498	0.23146057
	17.16971014	0.23959501
	17.1833153	0.23618596
	17.19692046	0.23345958
	17.21052562	0.23301914
	17.22413078	0.22723744
	17.23773594	0.22648169
	17.25134109	0.22659956
	17.26494625	0.21766124
	17.27855141	0.21818168
	17.29215657	0.22430772
	17.30576173	0.21746383
	17.31936689	0.21561061
	17.33297205	0.21357492
	17.3465772	0.20971854
	17.36018236	0.20551167
	17.37378752	0.20341422
	17.38739268	0.20212478
	17.40099784	0.20060683
	17.414603	0.19981716
	17.42820816	0.1968922
	17.44181331	0.19472135
	17.45541847	0.19773659
	17.46902363	0.19675383
	17.48262879	0.19624699
	17.49623395	0.20018728
	17.50983911	0.19639407
	17.52344427	0.19701298
	17.53704942	0.19611884
	17.55065458	0.19798106
	17.56425974	0.19928381
	17.5778649	0.20645476
	17.59147006	0.20411046
	17.60507522	0.20049499
	17.61868038	0.1979863
	17.63228553	0.19684943
	17.64589069	0.19682669
	17.65949585	0.19972076
	17.67310101	0.19764327
	17.68670617	0.19500329
	17.70031133	0.19185507
	17.71391649	0.1913026
	17.72752164	0.18842634
	17.7411268	0.1872199
	17.75473196	0.1862724
	17.76833712	0.18598928
	17.78194228	0.182972
	17.79554744	0.18137455
	17.8091526	0.1834992
	17.82275776	0.18378309
	17.83636291	0.18518192
	17.84996807	0.18236565
	17.86357323	0.18404547
	17.87717839	0.18222825
	17.89078355	0.17861217
	17.90438871	0.17470698
	17.91799387	0.17463413
	17.93159902	0.17229005
	17.94520418	0.17001578
	17.95880934	0.16928546
	17.9724145	0.16818744
	17.98601966	0.1656486
	17.99962482	0.16444004
	18.01322998	0.16504164
	18.02683513	0.16061316
	18.04044029	0.15958293
	18.05404545	0.1599938
	18.06765061	0.15578686
	18.08125577	0.15331963
	18.09486093	0.15222507
	18.10846609	0.15125739
	18.12207124	0.14920486
	18.1356764	0.14838797
	18.14928156	0.14905031
	18.16288672	0.14974688
	18.17649188	0.1487602
	18.19009704	0.14770564
	18.2037022	0.14923022
	18.21730735	0.14895517
	18.23091251	0.14665944
	18.24451767	0.14666785
	18.25812283	0.143004
	18.27172799	0.1404594
	18.28533315	0.14387998
	18.29893831	0.14199759
	18.31254346	0.14316421
	18.32614862	0.14132435
	18.33975378	0.13755775
	18.35335894	0.13416004
	18.3669641	0.13138824
	18.38056926	0.13199899
	18.39417442	0.13180428
	18.40777957	0.12944121
	18.42138473	0.12805387
	18.43498989	0.12830683
	18.44859505	0.12566705
	18.46220021	0.12735148
	18.47580537	0.12669514
	18.48941053	0.12870263
	18.50301568	0.12605892
	18.51662084	0.12413855
	18.530226	0.12333411
	18.54383116	0.12262473
	18.55743632	0.1209549
	18.57104148	0.12053098
	18.58464664	0.1227217
	18.59825179	0.12187256
	18.61185695	0.12126931
	18.62546211	0.12207872
	18.63906727	0.11998579
	18.65267243	0.12230349
	18.66627759	0.1220081
	18.67988275	0.12113188
	18.6934879	0.12040108
	18.70709306	13.19474
	18.72069822	0.11702962
	18.73430338	0.11747654
	18.74790854	0.11594235
	18.7615137	0.11546226
	18.77511886	0.11850762
	18.78872402	0.11885695
	18.80232917	0.11340414
	18.81593433	0.26221073
	18.82953949	0.11170589
	18.84314465	0.11035816
	18.85674981	0.10844648
	18.87035497	0.1079339
	18.88396013	0.1070206
	18.89756528	0.10736935
	18.91117044	0.10830291
	18.9247756	0.10418144
	18.93838076	0.10322597
	18.95198592	0.10616502
	18.96559108	0.10511627
	18.97919624	0.10277923
	18.99280139	0.10170922
	19.00640655	0.10171006
	19.02001171	0.10071438
	19.03361687	0.10080894
	19.04722203	0.098726569
	19.06082719	0.099195351
	19.07443235	0.098305323
	19.0880375	0.096882194
	19.10164266	0.09599894
	19.11524782	0.095407717
	19.12885298	0.095411545
	19.14245814	0.093316757
	19.1560633	0.091137646
	19.16966846	0.093337215
	19.18327361	0.090630701
	19.19687877	0.089668563
	19.21048393	0.089471557
	19.22408909	0.091205976
	19.23769425	0.089735328
	19.25129941	0.088451237
	19.26490457	0.090000119
	19.27850972	0.088954816
	19.29211488	0.088379299
	19.30572004	0.090575464
	19.3193252	0.088298346
	19.33293036	0.090742491
	19.34653552	0.0913849
	19.36014068	0.08918419
	19.37374583	0.086262356
	19.38735099	0.086452212
	19.40095615	0.086754567
	19.41456131	0.45461836
	19.42816647	0.085046037
	19.44177163	0.082086303
	19.45537679	0.08324025
	19.46898194	0.083203199
	19.4825871	0.082858049
	19.49619226	0.083690242
	19.50979742	0.082622379
	19.52340258	0.20653131
	19.53700774	0.081210344
	19.5506129	0.080151109
	19.56421805	0.079706387
	19.57782321	0.077121571
	19.59142837	0.076634814
	19.99958313	5.4421825
	24.99947891	0.014485281
	29.99937469	0.0052114614
	34.99927048	0.0029071586
	39.99916626	0.0017812466
	44.99906204	0.0011467522
	49.99895782	0.00080704811
	54.99885361	0.00059586546
	59.99874939	0.00043620141
	64.99864517	0.00032799007
	69.99854095	0.00025052161
	74.99843674	0.00019110061
	79.99833252	0.00014790269
	84.9982283	0.00011496208
	89.99812408	9.269155e-05
	94.99801987	7.1798908e-05
	99.99791565	5.7538158e-05
	104.99781143	4.6412618e-05
	109.99770721	3.7706871e-05
	114.997603	3.079278e-05
	119.99749878	2.5246218e-05
	124.99739456	2.1034275e-05
	129.99729034	1.758783e-05
	134.99718613	1.4770831e-05
