	11.87052128	0.0
	11.87730345	1.3182244
	11.89090861	1.3320436
	11.90451377	1.4006765
	11.91811893	1.5040988
	11.93172408	1.623134
	11.94532924	1.7550524
	11.9589344	1.8991583
	11.97253956	1.8615939
	11.98614472	2.0000019
	11.99974988	2.1531817
	12.01335504	2.310323
	12.0269602	2.5068507
	12.04056535	2.6915102
	12.05417051	2.7110024
	12.06777567	2.8931077
	12.08138083	3.0928102
	12.09498599	3.3233527
	12.10859115	3.52422
	12.12219631	3.6930314
	12.13580146	3.6710136
	12.14940662	3.7680908
	12.16301178	3.9344401
	12.17661694	3.8524703
	12.1902221	3.9257424
	12.20382726	3.9798128
	12.21743242	4.0165823
	12.23103757	4.0391883
	12.24464273	4.0521223
	12.25824789	4.0467631
	12.27185305	4.0324325
	12.28545821	4.0114671
	12.29906337	3.9859491
	12.31266853	3.9578879
	12.32627368	3.8604089
	12.33987884	3.8261071
	12.353484	3.8017658
	12.36708916	3.8743363
	12.38069432	3.7741443
	12.39429948	3.6410857
	12.40790464	3.620503
	12.42150979	3.6253239
	12.43511495	3.6150418
	12.44872011	3.6037114
	12.46232527	3.5936173
	12.47593043	3.5849989
	12.48953559	3.5782916
	12.50314075	3.5735998
	12.5167459	3.5654382
	12.53035106	3.5646749
	12.54395622	3.5657681
	12.55756138	3.5685802
	12.57116654	3.5730935
	12.5847717	3.579244
	12.59837686	3.5870641
	12.61198201	3.5966677
	12.62558717	3.6083461
	12.63919233	3.6260539
	12.65279749	3.6433845
	12.66640265	3.6587223
	12.68000781	3.6095357
	12.69361297	3.5159992
	12.70721812	3.5573295
	12.72082328	3.5969615
	12.73442844	3.6271912
	12.7480336	3.6570451
	12.76163876	3.7011364
	12.77524392	3.8379952
	12.78884908	4.0346306
	12.80245423	4.3917267
	12.81605939	4.1352089
	12.82966455	4.2331221
	12.84326971	4.481729
	12.85687487	4.5634579
	12.87048003	4.5541407
	12.88408519	4.151872
	12.89769034	3.8297105
	12.9112955	3.7102556
	12.92490066	3.6513964
	12.93850582	3.6340214
	12.95211098	3.6647209
	12.96571614	4.0191608
	12.9793213	3.9026484
	12.99292646	3.8909188
	13.00653161	3.835773
	13.02013677	3.7837148
	13.03374193	3.7649637
	13.04734709	3.7365332
	13.06095225	3.6614492
	13.07455741	3.5917918
	13.08816257	3.5940236
	13.10176772	3.6065237
	13.11537288	3.6216644
	13.12897804	3.6267157
	13.1425832	3.6290015
	13.15618836	3.623516
	13.16979352	3.6244955
	13.18339868	3.6148397
	13.19700383	3.6253106
	13.21060899	3.6120465
	13.22421415	3.5963664
	13.23781931	3.585046
	13.25142447	3.5983906
	13.26502963	3.5784917
	13.27863479	3.5657447
	13.3058451	3.5670066
	13.31945026	3.5553653
	13.33305542	3.5533186
	13.34666058	3.5612579
	13.36026574	3.5323565
	13.3738709	3.5378633
	13.38747605	3.5333755
	13.40108121	3.5270535
	13.41468637	3.5179051
	13.42829153	3.5094079
	13.44189669	3.5066538
	13.45550185	3.4968334
	13.46910701	3.4899261
	13.48271216	3.4957182
	13.49631732	3.4948922
	13.50992248	3.500337
	13.52352764	3.488653
	13.5371328	3.4890148
	13.55073796	3.4958199
	13.56434312	3.5069829
	13.57794827	3.4957358
	13.59155343	3.4501736
	13.60515859	3.4647924
	13.61876375	3.500785
	13.63236891	3.5445885
	13.64597407	3.6315514
	13.65957923	3.6999675
	13.67318438	3.7323237
	13.7003947	3.6271171
	13.71399986	3.6719999
	13.75481534	3.465643
	13.76842049	3.3906536
	13.78202565	3.3724682
	13.79563081	3.4918894
	13.80923597	3.5294967
	13.82284113	3.5330657
	13.83644629	3.5348705
	13.85005145	3.5193973
	13.8636566	3.5157751
	13.87726176	3.5084206
	13.89086692	3.5230835
	13.90447208	3.5239421
	13.91807724	3.4944366
	13.9316824	3.4429873
	13.94528756	3.4401351
	13.95889272	3.4373166
	13.97249787	3.4497768
	13.98610303	3.457752
	13.99970819	3.4152749
	14.01331335	3.4094815
	14.02691851	3.4189055
	14.04052367	3.3864252
	14.05412883	3.4248494
	14.06773398	3.3907009
	14.08133914	3.4152891
	14.0949443	3.3712923
	14.10854946	3.386322
	14.12215462	3.4010742
	14.13575978	3.420489
	14.14936494	3.4242558
	14.16297009	3.4314788
	14.17657525	3.4252098
	14.19018041	3.4251839
	14.20378557	3.4402916
	14.21739073	3.4426206
	14.23099589	3.4483171
	14.24460105	3.455164
	14.2582062	3.4550124
	14.27181136	3.4504876
	14.28541652	3.4440777
	14.29902168	3.4327371
	14.31262684	3.4257182
	14.326232	3.4105696
	14.33983716	3.4008876
	14.35344231	3.3809091
	14.36704747	3.3684865
	14.38065263	3.3400119
	14.39425779	3.3328726
	14.40786295	3.3251864
	14.42146811	3.32688
	14.43507327	3.3310046
	14.44867842	3.3514218
	14.46228358	3.3674551
	14.47588874	3.3696091
	14.4894939	3.3692173
	14.50309906	3.3640324
	14.51670422	3.3637747
	14.53030938	3.3577718
	14.54391453	3.3474967
	14.55751969	3.343496
	14.57112485	3.361309
	14.58473001	3.359965
	14.59833517	3.3651643
	14.61194033	3.3673281
	14.62554549	3.3624435
	14.63915064	3.3617179
	14.6527558	3.3676682
	14.66636096	3.3696499
	14.67996612	3.370317
	14.69357128	3.3739929
	14.70717644	3.3727437
	14.7207816	3.3790435
	14.73438675	3.3740675
	14.74799191	3.3733856
	14.76159707	3.3746647
	14.77520223	3.3872788
	14.78880739	3.3696249
	14.80241255	3.3651352
	14.81601771	3.3665418
	14.82962286	3.3621257
	14.84322802	3.3592619
	14.85683318	3.3554856
	14.87043834	3.3519691
	14.8840435	3.3521984
	14.89764866	3.3528788
	14.91125382	3.3461584
	14.92485898	3.3433295
	14.93846413	3.3345519
	14.95206929	3.3387805
	14.96567445	3.3281627
	14.97927961	3.3244299
	14.99288477	3.3325932
	15.00648993	3.3255086
	15.02009509	3.318452
	15.03370024	3.3173062
	15.0473054	3.3191093
	15.06091056	3.3120435
	15.07451572	3.3129777
	15.08812088	3.3113809
	15.10172604	3.3060124
	15.1153312	3.3144496
	15.12893635	3.3174376
	15.14254151	3.3194851
	15.15614667	3.3183395
	15.16975183	3.3016193
	15.18335699	3.2961186
	15.19696215	3.3002962
	15.21056731	3.2979283
	15.22417246	3.2989888
	15.23777762	3.2970159
	15.25138278	3.2905133
	15.26498794	3.2921305
	15.2785931	3.2931484
	15.29219826	3.2880008
	15.30580342	3.2797597
	15.31940857	3.2799921
	15.33301373	3.2808633
	15.34661889	3.2785911
	15.36022405	3.2763872
	15.37382921	3.2774262
	15.38743437	3.2823726
	15.40103953	3.2831864
	15.41464468	3.2819865
	15.42824984	3.2814845
	15.441855	3.2820917
	15.45546016	3.2842244
	15.46906532	3.2810615
	15.48267048	3.277849
	15.50988079	3.2820456
	15.52348595	3.2818569
	15.53709111	3.2854837
	15.55069627	3.2805165
	15.56430143	3.2841689
	15.57790659	3.2810967
	15.59151175	3.2804719
	15.6051169	3.2780687
	15.61872206	3.2765934
	15.63232722	3.2760333
	15.64593238	3.2702084
	15.65953754	3.2727628
	15.6731427	3.2745089
	15.68674786	3.2721642
	15.70035301	3.2787322
	15.71395817	3.278944
	15.72756333	3.2629281
	15.74116849	3.2697311
	15.75477365	3.2657611
	15.76837881	3.2640209
	15.78198397	3.2610475
	15.79558912	3.2551345
	15.80919428	3.25158
	15.82279944	3.2494695
	15.8364046	3.2388351
	15.85000976	3.2419027
	15.86361492	3.2445991
	15.87722008	3.2442936
	15.89082524	3.2435351
	15.90443039	3.234234
	15.91803555	3.2302334
	15.93164071	3.2329958
	15.94524587	3.2319921
	15.95885103	3.2269304
	15.97245619	3.2317141
	15.98606135	3.2220753
	15.9996665	3.2232869
	16.01327166	3.2242101
	16.02687682	3.2321545
	16.04048198	3.2636543
	16.05408714	3.3177953
	16.0676923	3.244955
	16.08129746	3.2186049
	16.09490261	3.2087077
	16.10850777	3.2037723
	16.12211293	3.200038
	16.13571809	3.1943596
	16.14932325	3.1911179
	16.16292841	3.1880827
	16.17653357	3.1864968
	16.19013872	3.1825139
	16.20374388	3.1805095
	16.21734904	3.1837178
	16.2309542	3.1793527
	16.24455936	3.1736049
	16.25816452	3.1731332
	16.27176968	3.1737458
	16.28537483	3.1726457
	16.29897999	3.1703962
	16.31258515	3.1713671
	16.32619031	3.1835449
	16.33979547	3.1842122
	16.35340063	3.1864653
	16.36700579	3.1925127
	16.3942161	3.2043291
	16.40782126	3.2059326
	16.42142642	3.2027542
	16.43503158	3.2041501
	16.44863674	3.2021738
	16.4622419	3.2006717
	16.47584705	3.1968784
	16.48945221	3.1989195
	16.50305737	3.1939867
	16.51666253	3.1915694
	16.53026769	3.1858584
	16.54387285	3.1860815
	16.55747801	3.1845166
	16.57108316	3.1843693
	16.58468832	3.1823326
	16.59829348	3.1836217
	16.61189864	3.1769586
	16.6255038	3.1746566
	16.63910896	3.1710391
	16.65271412	3.1697479
	16.67992443	3.1561256
	16.69352959	3.1514164
	16.70713475	3.1459904
	16.72073991	3.1469937
	16.73434507	3.1432104
	16.74795023	3.14218
	16.76155538	3.1370106
	16.77516054	3.1354221
	16.7887657	3.1274112
	16.80237086	3.1260329
	16.81597602	3.121588
	16.82958118	3.1193892
	16.84318634	3.1190312
	16.8567915	3.1311171
	16.87039665	3.1675151
	16.88400181	3.1643733
	16.89760697	3.1422887
	16.91121213	3.1277434
	16.92481729	3.1194488
	16.93842245	3.113912
	16.95202761	3.1091319
	16.96563276	3.1047187
	16.97923792	3.0991688
	16.99284308	3.0959419
	17.00644824	3.0931926
	17.0200534	3.0901846
	17.03365856	3.0872721
	17.04726372	3.086198
	17.06086887	3.0818656
	17.07447403	3.0754905
	17.08807919	3.0743964
	17.10168435	3.0695476
	17.11528951	3.0749127
	17.12889467	3.0665831
	17.14249983	3.0627589
	17.15610498	3.0619441
	17.16971014	3.0598877
	17.1833153	3.0596286
	17.19692046	3.0601535
	17.21052562	3.0643748
