	13.26777923	0.0
	13.27863479	2.8665282
	13.3058451	5.9954337
	13.31945026	5.8651619
	13.33305542	5.9084282
	13.34666058	5.9719352
	13.36026574	7.0787786
	13.3738709	6.8309593
	13.38747605	5.7054514
	13.40108121	5.5956303
	13.41468637	5.7250894
	13.42829153	6.3335509
	13.44189669	6.3208965
	13.45550185	5.1975638
	13.46910701	5.0821681
	13.48271216	5.2045402
	13.49631732	5.2487243
	13.50992248	5.367896
	13.52352764	5.2225121
	13.5371328	5.3696244
	13.55073796	5.485107
	13.56434312	5.5862874
	13.57794827	4.7223621
	13.59155343	4.7722881
	13.60515859	5.0843265
	13.61876375	4.9941894
	13.63236891	5.006029
	13.64597407	4.8815786
	13.65957923	4.9171822
	13.67318438	4.792446
	13.7003947	4.8574357
	13.71399986	4.5987677
	13.75481534	4.7066601
	13.76842049	5.457409
	13.78202565	4.8245563
	13.79563081	6.9505055
	13.80923597	6.3850873
	13.82284113	5.4822568
	13.83644629	5.2370476
	13.85005145	4.8411776
	13.8636566	4.8201519
	13.87726176	5.1028886
	13.89086692	5.0068656
	13.90447208	4.555668
	13.91807724	4.5227134
	13.9316824	3.910309
	13.94528756	3.4900654
	13.95889272	3.1921466
	13.97249787	3.3927926
	13.98610303	3.3804188
	13.99970819	3.6232379
	14.01331335	3.6429154
	14.02691851	3.5978973
	14.04052367	3.1759802
	14.05412883	2.9058443
	14.06773398	2.9914336
	14.08133914	3.0102733
	14.0949443	2.9780301
	14.10854946	3.0730292
	14.12215462	3.1128055
	14.13575978	3.1133434
	14.14936494	3.0542729
	14.16297009	3.125712
	14.17657525	3.116024
	14.19018041	3.1413016
	14.20378557	3.2545749
	14.21739073	3.142975
	14.23099589	3.0382945
	14.24460105	2.9715455
	14.2582062	3.0573974
	14.27181136	2.9668508
	14.28541652	2.9990904
	14.29902168	3.055554
	14.31262684	2.9035997
	14.326232	2.8002685
	14.33983716	2.6959301
	14.35344231	2.8004524
	14.36704747	2.8013242
	14.38065263	2.8569792
	14.39425779	3.0494742
	14.40786295	2.9003488
	14.42146811	2.812291
	14.43507327	2.7171311
	14.44867842	2.7136205
	14.46228358	2.7591742
	14.47588874	2.5212266
	14.4894939	2.4399978
	14.50309906	2.5024266
	14.51670422	2.3957555
	14.53030938	2.3952964
	14.54391453	2.2641285
	14.55751969	2.3052011
	14.57112485	2.4059968
	14.58473001	2.4883481
	14.59833517	2.4017248
	14.61194033	2.3468117
	14.62554549	2.154376
	14.63915064	2.067347
	14.6527558	2.127425
	14.66636096	2.1477969
	14.67996612	2.1202407
	14.69357128	2.1814235
	14.70717644	2.1070699
	14.7207816	2.1040082
	14.73438675	2.1274457
	14.74799191	2.1086241
	14.76159707	2.1133685
	14.77520223	2.1001732
	14.78880739	2.0454093
	14.80241255	1.9832953
	14.81601771	2.0153736
	14.82962286	2.0120867
	14.84322802	2.0157462
	14.85683318	2.0560365
	14.87043834	2.012205
	14.8840435	2.0589245
	14.89764866	2.0480272
	14.91125382	2.0157146
	14.92485898	1.9280755
	14.93846413	1.904905
	14.95206929	1.9305174
	14.96567445	1.8915076
	14.97927961	1.8502316
	14.99288477	1.772369
	15.00648993	1.7393436
	15.02009509	1.7208893
	15.03370024	1.6446651
	15.0473054	1.5855637
	15.06091056	1.6359081
	15.07451572	1.6132841
	15.08812088	1.6366345
	15.10172604	1.5881517
	15.1153312	1.5599596
	15.12893635	1.5080486
	15.14254151	1.5342045
	15.15614667	1.4915124
	15.16975183	1.4733357
	15.18335699	1.4689816
	15.19696215	1.4422391
	15.21056731	1.4084505
	15.22417246	1.4323995
	15.23777762	1.435696
	15.25138278	1.3894364
	15.26498794	1.373217
	15.2785931	1.3625497
	15.29219826	1.3669874
	15.30580342	1.337067
	15.31940857	1.2804937
	15.33301373	1.2841051
	15.34661889	1.2545426
	15.36022405	1.2345368
	15.37382921	1.1972155
	15.38743437	1.1810875
	15.40103953	1.1890015
	15.41464468	1.1905603
	15.42824984	1.1797386
	15.441855	1.1565076
	15.45546016	1.131295
	15.46906532	1.1481134
	15.48267048	1.1212759
	15.50988079	1.1284088
	15.52348595	1.1540638
	15.53709111	1.1226189
	15.55069627	1.1384244
	15.56430143	1.1440912
	15.57790659	1.1455311
	15.59151175	1.147564
	15.6051169	1.1275823
	15.61872206	1.1343715
	15.63232722	1.1364298
	15.64593238	1.1298273
	15.65953754	1.1159971
	15.6731427	1.1289678
	15.68674786	1.1105184
	15.70035301	1.1099234
	15.71395817	1.110467
	15.72756333	1.1059356
	15.74116849	1.0857773
	15.75477365	1.0783939
	15.76837881	1.0732741
	15.78198397	1.0710069
	15.79558912	1.0328821
	15.80919428	1.0190633
	15.82279944	1.0131278
	15.8364046	1.0061728
	15.85000976	0.98553409
	15.86361492	0.96786475
	15.87722008	0.9729568
	15.89082524	0.9590565
	15.90443039	0.95624102
	15.91803555	0.94611827
	15.93164071	0.9449728
	15.94524587	0.92679225
	15.95885103	0.93338967
	15.97245619	0.91463293
