	13.2921058	0.0
	13.3058451	0.18512303
	13.31945026	0.25153935
	13.33305542	0.41401879
	13.34666058	0.47727283
	13.36026574	0.56373624
	13.3738709	0.64068539
	13.38747605	0.64117869
	13.40108121	0.74426999
	13.41468637	0.91766027
	13.42829153	0.97698617
	13.44189669	1.0922215
	13.45550185	1.1646609
	13.46910701	1.2073134
	13.48271216	1.0158568
	13.49631732	0.94021627
	13.50992248	0.98363259
	13.52352764	1.0868968
	13.5371328	1.0336193
	13.55073796	1.0688508
	13.56434312	1.1119465
	13.57794827	1.1658528
	13.59155343	1.2200561
	13.60515859	1.1478421
	13.61876375	1.0541572
	13.63236891	0.99477853
	13.64597407	0.92475155
	13.65957923	0.86042621
	13.67318438	0.84831252
	13.7003947	0.95930632
	13.71399986	0.85261099
	13.75481534	0.84773085
	13.76842049	0.92804795
	13.78202565	0.94708126
	13.79563081	0.81327879
	13.80923597	0.64787646
	13.82284113	0.64382676
	13.83644629	0.64630672
	13.85005145	0.64264867
	13.8636566	0.64321061
	13.87726176	0.6032409
	13.89086692	0.59882327
	13.90447208	0.65525344
	13.91807724	0.62562246
	13.9316824	0.66380819
	13.94528756	0.67225296
	13.95889272	0.67056654
	13.97249787	0.63996301
	13.98610303	0.63840221
	13.99970819	0.55762997
	14.01331335	0.55738928
	14.02691851	0.64267608
	14.04052367	0.64358339
	14.05412883	0.65062712
	14.06773398	0.79762725
	14.08133914	0.8074182
	14.0949443	0.79985299
	14.10854946	0.90129776
	14.12215462	0.97079434
	14.13575978	0.89142322
	14.14936494	0.88028672
	14.16297009	0.83469526
	14.17657525	0.80336777
	14.19018041	0.8838311
	14.20378557	0.91126235
	14.21739073	0.87482325
	14.23099589	0.84410284
	14.24460105	0.82683059
	14.2582062	0.76817945
	14.27181136	0.7871865
	14.28541652	0.75345403
	14.29902168	0.70680025
	14.31262684	0.68745458
	14.326232	0.70169826
	14.33983716	0.71475426
	14.35344231	0.72347877
	14.36704747	0.8159957
	14.38065263	0.84275667
	14.39425779	0.78804803
	14.40786295	0.78685947
	14.42146811	0.76564487
	14.43507327	0.73675436
	14.44867842	0.70755003
	14.46228358	0.6749339
	14.47588874	0.65317151
	14.4894939	0.64483958
	14.50309906	0.64249417
	14.51670422	0.64292606
	14.53030938	0.63865364
	14.54391453	0.65159062
	14.55751969	0.62516687
	14.57112485	0.58870387
	14.58473001	0.61086678
	14.59833517	0.62417649
	14.61194033	0.60661976
	14.62554549	0.57356947
	14.63915064	0.58553499
	14.6527558	0.54744088
	14.66636096	0.54584881
	14.67996612	0.57385837
	14.69357128	0.57237603
	14.70717644	0.56903183
	14.7207816	0.57688102
	14.73438675	0.60305136
	14.74799191	0.58152663
	14.76159707	0.57194142
	14.77520223	0.5857774
	14.78880739	0.58199178
	14.80241255	0.5396107
	14.81601771	0.55207455
	14.82962286	0.573021
	14.84322802	0.59689111
	14.85683318	0.58520086
	14.87043834	0.60125012
	14.8840435	0.61796
	14.89764866	0.62179668
	14.91125382	0.62982164
	14.92485898	0.61249776
	14.93846413	0.61366096
	14.95206929	0.60184771
	14.96567445	0.58528382
	14.97927961	0.5894083
	14.99288477	0.57667771
	15.00648993	0.55595842
	15.02009509	0.54333293
	15.03370024	0.53540822
	15.0473054	0.53561803
	15.06091056	0.54521462
	15.07451572	0.53584311
	15.08812088	0.5346768
	15.10172604	0.52876491
	15.1153312	0.53412556
	15.12893635	0.52439137
	15.14254151	0.50583233
	15.15614667	0.47490986
	15.16975183	0.47045277
	15.18335699	0.46131689
	15.19696215	0.44975386
	15.21056731	0.43446082
	15.22417246	0.42531976
	15.23777762	0.41548743
	15.25138278	0.40846669
	15.26498794	0.40259054
	15.2785931	0.3911223
	15.29219826	0.37900932
	15.30580342	0.3673771
	15.31940857	0.36541998
	15.33301373	0.35241989
	15.34661889	0.34512126
	15.36022405	0.35924924
	15.37382921	0.35980333
	15.38743437	0.35744318
	15.40103953	0.35946638
	15.41464468	0.35830381
	15.42824984	0.35190454
	15.441855	0.36963755
	15.45546016	0.35425174
	15.46906532	0.33098397
	15.48267048	0.32334006
	15.50988079	0.32944155
	15.52348595	0.32260223
	15.53709111	0.32031442
	15.55069627	0.31781105
	15.56430143	0.31573007
	15.57790659	0.31265958
	15.59151175	0.3129817
	15.6051169	0.30390331
	15.61872206	0.29736524
	15.63232722	0.30979855
	15.64593238	0.30447072
	15.65953754	0.31391781
	15.6731427	0.30946055
	15.68674786	0.31461883
	15.70035301	0.32191469
	15.71395817	0.32365704
	15.72756333	0.32020121
	15.74116849	0.32652665
	15.75477365	0.31752761
	15.76837881	0.30450626
	15.78198397	0.32042921
	15.79558912	0.31803007
	15.80919428	0.31198134
	15.82279944	0.31220104
	15.8364046	0.31032628
	15.85000976	0.30707699
	15.86361492	0.29355049
	15.87722008	0.29910716
	15.89082524	0.29941243
	15.90443039	0.29153053
	15.91803555	0.27844248
	15.93164071	0.27218782
	15.94524587	0.29350901
	15.95885103	0.2811731
	15.97245619	0.28809329
	15.98606135	0.27739395
	15.9996665	0.28009496
	16.01327166	0.28038996
	16.02687682	0.27977675
	16.04048198	0.26950262
	16.05408714	0.27044823
	16.0676923	0.27338363
	16.08129746	0.27406626
	16.09490261	0.26773265
	16.10850777	0.25556432
	16.12211293	0.25841601
	16.13571809	0.25254985
	16.14932325	0.24449716
	16.16292841	0.24516356
	16.17653357	0.24325886
	16.19013872	0.24571767
	16.20374388	0.23118123
	16.21734904	0.22510875
	16.2309542	0.22155943
	16.24455936	0.22042517
