	e_energy	sigma
	15.94524587	0.37757741
	15.95885103	0.37665515
	15.97245619	0.37184325
	15.98606135	0.37016384
	15.9996665	0.36885398
	16.01327166	0.36610431
	16.02687682	0.36544523
	16.04048198	0.36457352
	16.05408714	0.36297978
	16.0676923	0.3635153
	16.08129746	0.36218587
	16.09490261	0.36189691
	16.10850777	0.35974701
	16.12211293	0.35844282
	16.13571809	0.35370771
	16.14932325	0.35180969
	16.16292841	0.35331891
	16.17653357	0.35214685
	16.19013872	0.3538374
	16.20374388	0.34978083
	16.21734904	0.35182455
	16.2309542	0.35457868
	16.24455936	0.36094253
	16.25816452	0.3598094
	16.27176968	0.36053527
	16.28537483	0.36119329
	16.29897999	0.36183274
	16.31258515	0.3577981
	16.32619031	0.35882576
	16.33979547	0.35789123
	16.35340063	0.35927488
	16.36700579	0.36069419
	16.3942161	0.36154331
	16.40782126	0.36428717
	16.42142642	0.36340384
	16.43503158	0.36101281
	16.44863674	0.36324321
	16.4622419	0.36663147
	16.47584705	0.36388978
	16.48945221	0.36376414
	16.50305737	0.36362405
	16.51666253	0.3620335
	16.53026769	0.36144283
	16.54387285	0.36305372
	16.55747801	0.36502665
	16.57108316	0.36618833
	16.58468832	0.36524319
	16.59829348	0.36771751
	16.61189864	0.36449158
	16.6255038	0.36025483
	16.63910896	0.36167519
	16.65271412	0.36196486
	16.67992443	0.35998266
	16.69352959	0.36018759
	16.70713475	0.35849298
	16.72073991	0.35656281
	16.73434507	0.35677367
	16.74795023	0.35500395
	16.76155538	0.35134505
	16.77516054	0.35642593
	16.7887657	0.35248421
	16.80237086	0.35293987
	16.81597602	0.35184077
	16.82958118	0.35000256
	16.84318634	0.34924947
	16.8567915	0.34810284
	16.87039665	0.34742394
	16.88400181	0.34585172
	16.89760697	0.34427522
	16.91121213	0.34196977
	16.92481729	0.34995349
	16.93842245	0.34134759
	16.95202761	0.34049374
	16.96563276	0.33608011
	16.97923792	0.3340488
	16.99284308	0.33123346
	17.00644824	0.3294923
	17.0200534	0.33127585
	17.03365856	0.33036526
	17.04726372	0.33337894
	17.06086887	0.33253571
	17.07447403	0.33250172
	17.08807919	0.33406428
	17.10168435	0.33337357
	17.11528951	0.33367933
	17.12889467	0.33199071
	17.14249983	0.3339635
	17.15610498	0.33191655
	17.16971014	0.33085034
	17.1833153	0.33104543
	17.19692046	0.33114863
	17.21052562	0.32991078
	17.22413078	0.33074701
	17.23773594	0.3299346
	17.25134109	0.3290999
	17.26494625	0.32878444
	17.27855141	0.32942197
	17.29215657	0.32861758
	17.30576173	0.32891269
	17.31936689	0.32831476
	17.33297205	0.32662268
	17.3465772	0.32620504
	17.36018236	0.32628906
	17.37378752	0.32501799
	17.38739268	0.32418574
	17.40099784	0.32532597
	17.414603	0.32574107
	17.42820816	0.32484863
	17.44181331	0.32384122
	17.45541847	0.3244397
	17.46902363	0.32530377
	17.48262879	0.32507142
	17.49623395	0.32421061
	17.50983911	0.32456269
	17.52344427	0.32457481
	17.53704942	0.32376294
	17.55065458	0.32538839
	17.56425974	0.32292289
	17.5778649	0.32080899
	17.59147006	0.32071172
	17.60507522	0.32052678
	17.61868038	0.32197086
	17.63228553	0.31485527
	17.64589069	0.31651563
	17.65949585	0.31667128
	17.67310101	0.31809116
	17.68670617	0.31883312
	17.70031133	0.31803037
	17.71391649	0.31904639
	17.72752164	0.31852984
	17.7411268	0.31883752
	17.75473196	0.31701629
	17.76833712	0.31766894
	17.78194228	0.31636671
	17.79554744	0.31593465
	17.8091526	0.31539354
	17.82275776	0.31493852
	17.83636291	0.31799682
	17.84996807	0.31614294
	17.86357323	0.31464415
	17.87717839	0.31526675
	17.89078355	0.31585941
	17.90438871	0.31618763
	17.91799387	0.31510314
	17.93159902	0.31453082
	17.94520418	0.31388072
	17.95880934	0.31315727
	17.9724145	0.31069758
	17.98601966	0.30915394
	17.99962482	0.30916073
	18.01322998	0.30741365
	18.02683513	0.30720088
	18.04044029	0.30465
	18.05404545	0.3022226
	18.06765061	0.30408827
	18.08125577	0.30347196
	18.09486093	0.30272614
	18.10846609	0.29969073
	18.12207124	0.29841506
	18.1356764	0.29993784
	18.14928156	0.29908021
	18.16288672	0.29715592
	18.17649188	0.2962353
	18.19009704	0.29605921
	18.2037022	0.29532922
	18.21730735	0.29403907
	18.23091251	0.29380218
	18.24451767	0.29187894
	18.25812283	0.28891099
	18.27172799	0.28963643
	18.28533315	0.28904744
	18.29893831	0.28842926
	18.31254346	0.28991957
	18.32614862	0.29603166
	18.33975378	0.28836102
	18.35335894	0.29004699
	18.3669641	0.28958866
	18.38056926	0.29028627
	18.39417442	0.2901241
	18.40777957	0.28972384
	18.42138473	0.28989162
	18.43498989	0.29072195
	18.44859505	0.29115211
	18.46220021	0.29033765
	18.47580537	0.29040985
	18.48941053	0.29042793
	18.50301568	0.29006765
	18.51662084	0.29162553
	18.530226	0.29171234
	18.54383116	0.29024773
	18.55743632	0.28765821
	18.57104148	0.28887487
	18.58464664	0.28919495
	18.59825179	0.2885885
	18.61185695	0.28812416
	18.62546211	0.28787967
	18.63906727	0.2886561
	18.65267243	0.28801337
	18.66627759	0.2876915
	18.67988275	0.28813839
	18.6934879	0.28614153
	18.70709306	0.62055821
	18.72069822	0.28495055
	18.73430338	0.28520767
	18.74790854	0.28352515
	18.7615137	0.28421476
	18.77511886	0.28352258
	18.78872402	0.28325208
	18.80232917	0.28378542
	18.81593433	0.28370057
	18.82953949	0.2827107
	18.84314465	0.2821903
	18.85674981	0.28212641
	18.87035497	0.28247019
	18.88396013	0.2825089
	18.89756528	0.28262488
	18.91117044	0.28169138
	18.9247756	0.2813877
	18.93838076	0.2811617
	18.95198592	0.28080749
	18.96559108	0.27947492
	18.97919624	0.27993153
	18.99280139	0.27880774
	19.00640655	0.27756589
	19.02001171	0.27791995
	19.03361687	0.29346595
	19.04722203	0.27571087
	19.06082719	0.27552401
	19.07443235	0.27484938
	19.0880375	0.2751774
	19.10164266	0.27424793
	19.11524782	0.27345039
	19.12885298	0.27166494
	19.14245814	0.27270399
	19.1560633	0.27172762
	19.16966846	0.26820771
	19.18327361	0.27063302
	19.19687877	0.27048328
	19.21048393	0.26946463
	19.22408909	0.26954577
	19.23769425	0.26973802
	19.25129941	0.26931919
	19.26490457	0.26853729
	19.27850972	0.26751611
	19.29211488	0.26711534
	19.30572004	0.26667479
	19.3193252	0.26672171
	19.33293036	0.26606827
	19.34653552	0.26618039
	19.36014068	0.26500527
	19.37374583	0.26438828
	19.38735099	0.26346342
	19.40095615	0.26424562
	19.41456131	0.26693139
	19.42816647	0.26291823
	19.44177163	0.26260277
	19.45537679	0.26155386
	19.46898194	0.26161689
	19.4825871	0.26113644
	19.49619226	0.26135923
	19.50979742	0.36104471
	19.52340258	0.25928104
	19.53700774	0.25873756
	19.5506129	0.25995729
	19.56421805	0.2589224
	19.57782321	0.25802901
	19.59142837	0.25744871
	19.99958313	0.25179265
	24.99947891	0.17535812
	29.99937469	0.12873092
	34.99927048	0.10493349
	39.99916626	0.083526137
	44.99906204	0.068152047
	49.99895782	0.05619819
	54.99885361	0.046628719
	59.99874939	0.039089336
	64.99864517	0.033051362
	69.99854095	0.028127153
	74.99843674	0.024083682
	79.99833252	0.0207339
	84.9982283	0.017941871
	89.99812408	0.015605637
	94.99801987	0.01363723
	99.99791565	0.011972789
	104.99781143	0.010555196
	109.99770721	0.0098298561
	114.997603	0.0087771457
	119.99749878	0.0078667935
	124.99739456	0.0070813782
	129.99729034	0.0064005178
	134.99718613	0.0058045333
