	e_energy	sigma
	14.93846413	94.453353
	14.95206929	94.404363
	14.96567445	94.185985
	14.97927961	93.937835
	14.99288477	93.700045
	15.00648993	93.490567
	15.02009509	93.31485
	15.03370024	93.145508
	15.0473054	92.903576
	15.06091056	92.649901
	15.07451572	92.683056
	15.08812088	92.596235
	15.10172604	92.373327
	15.1153312	92.043669
	15.12893635	91.867217
	15.14254151	91.761841
	15.15614667	91.567434
	15.16975183	91.367751
	15.18335699	91.192391
	15.19696215	90.992597
	15.21056731	90.847418
	15.22417246	90.668143
	15.23777762	90.454835
	15.25138278	90.349271
	15.26498794	90.121654
	15.2785931	89.969257
	15.29219826	89.731377
	15.30580342	89.614259
	15.31940857	89.397562
	15.33301373	89.256471
	15.34661889	88.928171
	15.36022405	88.725333
	15.37382921	88.414087
	15.38743437	88.041784
	15.40103953	87.806585
	15.41464468	87.581899
	15.42824984	87.280799
	15.441855	87.007817
	15.45546016	86.681235
	15.46906532	86.574392
	15.48267048	86.230107
	15.50988079	85.818033
	15.52348595	85.544684
	15.53709111	85.349584
	15.55069627	85.120905
	15.56430143	84.872485
	15.57790659	84.793453
	15.59151175	84.658022
	15.6051169	84.465673
	15.61872206	84.306175
	15.63232722	84.057031
	15.64593238	83.917978
	15.65953754	83.76349
	15.6731427	83.621963
	15.68674786	83.469073
	15.70035301	83.288443
	15.71395817	83.07307
	15.72756333	82.889871
	15.74116849	82.653312
	15.75477365	82.521829
	15.76837881	82.351002
	15.78198397	82.166653
	15.79558912	82.012636
	15.80919428	81.673435
	15.82279944	81.558028
	15.8364046	81.408243
	15.85000976	81.197447
	15.86361492	80.882285
	15.87722008	80.628413
	15.89082524	80.430062
	15.90443039	80.368786
	15.91803555	80.180537
	15.93164071	79.868357
	15.94524587	79.852965
	15.95885103	79.725485
	15.97245619	79.606016
	15.98606135	79.398095
	15.9996665	79.225153
	16.01327166	78.993904
	16.02687682	78.725298
	16.04048198	78.594103
	16.05408714	78.326851
	16.0676923	78.13237
	16.08129746	77.929367
	16.09490261	77.745428
	16.10850777	77.534014
	16.12211293	77.363429
	16.13571809	77.2466
	16.14932325	76.975819
	16.16292841	76.786441
	16.17653357	76.608017
	16.19013872	76.40644
	16.20374388	76.27197
	16.21734904	76.072011
	16.2309542	75.85911
	16.24455936	75.722489
	16.25816452	75.503106
	16.27176968	75.311588
	16.28537483	75.054089
	16.29897999	74.875573
	16.31258515	74.765414
	16.32619031	74.558619
	16.33979547	74.332861
	16.35340063	74.196636
	16.36700579	74.01274
	16.3942161	73.605101
	16.40782126	73.373458
	16.42142642	73.180476
	16.43503158	72.965158
	16.44863674	72.803048
	16.4622419	72.578739
	16.47584705	72.377377
	16.48945221	72.208289
	16.50305737	72.024965
	16.51666253	71.885176
	16.53026769	71.731587
	16.54387285	71.452783
	16.55747801	71.279426
	16.57108316	71.08447
	16.58468832	70.801654
	16.59829348	70.638563
	16.61189864	70.463724
	16.6255038	70.333167
	16.63910896	70.140144
	16.65271412	69.929092
	16.67992443	69.639831
	16.69352959	69.421431
	16.70713475	69.131443
	16.72073991	68.939685
	16.73434507	68.70817
	16.74795023	68.532183
	16.76155538	68.339812
	16.77516054	68.156945
	16.7887657	67.999875
	16.80237086	67.810665
	16.81597602	67.666662
	16.82958118	67.417627
	16.84318634	67.271837
	16.8567915	67.121193
	16.87039665	66.924735
	16.88400181	66.812526
	16.89760697	66.61344
	16.91121213	66.45258
	16.92481729	66.263434
	16.93842245	66.083602
	16.95202761	65.821326
	16.96563276	65.72767
	16.97923792	65.5874
	16.99284308	65.423239
	17.00644824	65.244489
	17.0200534	65.088041
	17.03365856	64.935563
	17.04726372	64.76059
	17.06086887	64.560652
	17.07447403	64.350775
	17.08807919	64.218083
	17.10168435	64.026908
	17.11528951	63.837368
	17.12889467	63.818657
	17.14249983	63.651915
	17.15610498	63.43939
	17.16971014	63.312526
	17.1833153	63.114067
	17.19692046	62.981607
	17.21052562	62.820563
	17.22413078	62.665641
	17.23773594	62.4841
	17.25134109	62.360214
	17.26494625	62.188318
	17.27855141	61.992421
	17.29215657	61.852381
	17.30576173	61.674483
	17.31936689	61.52646
	17.33297205	61.352893
	17.3465772	61.180953
	17.36018236	61.056367
	17.37378752	60.938947
	17.38739268	60.78887
	17.40099784	60.603485
	17.414603	60.459785
	17.42820816	60.3565
	17.44181331	60.236554
	17.45541847	60.070876
	17.46902363	59.90829
	17.48262879	59.762819
	17.49623395	59.593789
	17.50983911	59.413643
	17.52344427	59.25276
	17.53704942	59.093259
	17.55065458	58.931571
	17.56425974	58.854519
	17.5778649	58.634032
	17.59147006	58.464878
	17.60507522	58.302783
	17.61868038	58.105591
	17.63228553	57.984074
	17.64589069	57.798556
	17.65949585	57.61275
	17.67310101	57.474053
	17.68670617	57.357559
	17.70031133	57.21408
	17.71391649	57.086813
	17.72752164	56.971816
	17.7411268	56.826908
	17.75473196	56.698649
	17.76833712	56.510079
	17.78194228	56.436729
	17.79554744	56.319136
	17.8091526	56.159819
	17.82275776	56.003251
	17.83636291	55.8797
	17.84996807	55.780523
	17.86357323	55.65755
	17.87717839	55.514709
	17.89078355	55.37611
	17.90438871	55.275045
	17.91799387	55.127212
	17.93159902	55.015579
	17.94520418	54.891578
	17.95880934	54.750884
	17.9724145	54.615196
	17.98601966	54.436205
	17.99962482	54.2559
	18.01322998	54.169279
	18.02683513	54.019693
	18.04044029	53.85611
	18.05404545	53.720017
	18.06765061	53.613384
	18.08125577	53.474801
	18.09486093	53.343907
	18.10846609	53.207977
	18.12207124	53.061444
	18.1356764	52.925877
	18.14928156	52.798149
	18.16288672	52.660523
	18.17649188	52.530904
	18.19009704	52.394021
	18.2037022	52.270155
	18.21730735	52.137404
	18.23091251	52.009328
	18.24451767	51.873756
	18.25812283	51.729315
	18.27172799	51.596763
	18.28533315	51.468544
	18.29893831	51.306183
	18.31254346	51.173648
	18.32614862	51.035046
	18.33975378	50.914359
	18.35335894	50.761251
	18.3669641	50.630164
	18.38056926	50.50482
	18.39417442	50.407284
	18.40777957	50.28441
	18.42138473	50.182284
	18.43498989	50.069663
	18.44859505	49.95497
	18.46220021	49.829677
	18.47580537	49.699342
	18.48941053	49.586665
	18.50301568	49.471499
	18.51662084	49.38736
	18.530226	49.262311
	18.54383116	49.159934
	18.55743632	49.07258
	18.57104148	48.96254
	18.58464664	48.844076
	18.59825179	48.699497
	18.61185695	48.623926
	18.62546211	48.510063
	18.63906727	48.406153
	18.65267243	48.28091
	18.66627759	48.19766
	18.67988275	48.123842
	18.6934879	48.005309
	18.70709306	47.878965
	18.72069822	47.767235
	18.73430338	47.6674
	18.74790854	47.530355
	18.7615137	47.448934
	18.77511886	47.339653
	18.78872402	47.246404
	18.80232917	47.133532
	18.81593433	47.034689
	18.82953949	46.920629
	18.84314465	46.812711
	18.85674981	46.709803
	18.87035497	46.583616
	18.88396013	46.439368
	18.89756528	46.352713
	18.91117044	46.227219
	18.9247756	46.093214
	18.93838076	46.000318
	18.95198592	45.862116
	18.96559108	45.74156
	18.97919624	45.657817
	18.99280139	45.575659
	19.00640655	45.469504
	19.02001171	45.324938
	19.03361687	45.214564
	19.04722203	45.085295
	19.06082719	45.005296
	19.07443235	44.926362
	19.0880375	44.841981
	19.10164266	44.716526
	19.11524782	44.591323
	19.12885298	44.480665
	19.14245814	44.408969
	19.1560633	44.310777
	19.16966846	44.211837
	19.18327361	44.112148
	19.19687877	44.028273
	19.21048393	43.925422
	19.22408909	43.830199
	19.23769425	43.744148
	19.25129941	43.651942
	19.26490457	43.552112
	19.27850972	43.445308
	19.29211488	43.367363
	19.30572004	43.284811
	19.3193252	43.196665
	19.33293036	43.109897
	19.34653552	42.995274
	19.36014068	42.897158
	19.37374583	42.806685
	19.38735099	42.719273
	19.40095615	42.617963
	19.41456131	42.192156
	19.42816647	42.435578
	19.44177163	42.354304
	19.45537679	42.260755
	19.46898194	42.165356
	19.4825871	42.94465
	19.49619226	41.981841
	19.50979742	41.896006
	19.52340258	41.804218
	19.53700774	41.697816
	19.5506129	41.637193
	19.56421805	41.549133
	19.57782321	41.469132
	19.59142837	41.380759
	19.99958313	40.942616
	24.99947891	20.674108
	29.99937469	13.067255
	34.99927048	8.9905183
	39.99916626	6.5178665
	44.99906204	4.8754765
	49.99895782	3.719419
	54.99885361	2.8897508
	59.99874939	2.280938
	64.99864517	1.8239874
	69.99854095	1.4759696
	74.99843674	1.2069428
	79.99833252	0.99634029
	84.9982283	0.8297114
	89.99812408	0.69652562
	94.99801987	0.58901366
	99.99791565	0.50150366
	104.99781143	0.42973079
	109.99770721	0.37040703
	114.997603	0.32107872
	119.99749878	0.27974531
	124.99739456	0.24491672
	129.99729034	0.2154384
	134.99718613	0.19027382
