	12.72082328	0.18881953
	12.73442844	0.18850533
	12.7480336	0.18806316
	12.76163876	0.18759155
	12.77524392	0.18708596
	12.78884908	0.18653415
	12.80245423	0.18601779
	12.81605939	0.18527431
	12.82966455	0.18377841
	12.84326971	0.1763527
	12.85687487	0.17495624
	12.87048003	0.18148991
	12.88408519	0.183852
	12.89769034	0.18406459
	12.9112955	0.18292739
	12.92490066	0.1817869
	12.93850582	0.18170702
	12.95211098	0.1810641
	12.96571614	0.18084377
	12.9793213	0.17973599
	12.99292646	0.17878173
	13.00653161	0.17771768
	13.02013677	0.17642195
	13.03374193	0.17582151
	13.04734709	0.17661337
	13.06095225	0.17721027
	13.07455741	0.17723188
	13.08816257	0.17696115
	13.10176772	0.17687884
	13.11537288	0.17658035
	13.12897804	0.17623268
	13.1425832	0.17597123
	13.15618836	0.17571202
	13.16979352	0.17545515
	13.18339868	0.17522567
	13.19700383	0.17504616
	13.21060899	0.17489341
	13.22421415	0.17443009
	13.23781931	0.17423083
	13.25142447	0.17450241
	13.26502963	0.17443362
	13.27863479	0.17386158
	13.3058451	0.17334141
	13.31945026	0.17339296
	13.33305542	0.17340435
	13.34666058	0.17227489
	13.36026574	0.17249876
	13.3738709	0.17229318
	13.38747605	0.17189375
	13.40108121	0.17166235
	13.41468637	0.17184583
	13.42829153	0.17123106
	13.44189669	0.17099323
	13.45550185	0.17003338
	13.46910701	0.17007254
	13.48271216	0.16993176
	13.49631732	0.16995168
	13.50992248	0.16998421
	13.52352764	0.1703445
	13.5371328	0.17071048
	13.55073796	0.17226433
	13.56434312	0.17380377
	13.57794827	0.17289409
	13.59155343	0.17186587
	13.60515859	0.17093716
	13.61876375	0.17028982
	13.63236891	0.16946164
	13.64597407	0.16788298
	13.65957923	0.16630141
	13.67318438	0.16638075
	13.7003947	0.16669198
	13.71399986	0.16620583
	13.75481534	0.16752721
	13.76842049	0.16716647
	13.78202565	0.16693398
	13.79563081	0.16550634
	13.80923597	0.16559734
	13.82284113	0.16536492
	13.83644629	0.16512539
	13.85005145	0.16492135
	13.8636566	0.16495982
	13.87726176	0.16497978
	13.89086692	0.16509035
	13.90447208	0.16488226
	13.91807724	0.16467337
	13.9316824	0.16437719
	13.94528756	0.1641582
	13.95889272	0.16381468
	13.97249787	0.16357928
	13.98610303	0.16334838
	13.99970819	0.16300191
	14.01331335	0.16270367
	14.02691851	0.16234175
	14.04052367	0.16202459
	14.05412883	0.16139603
	14.06773398	0.16113181
	14.08133914	0.16083439
	14.0949443	0.16049592
	14.10854946	0.16015921
	14.12215462	0.15989537
	14.13575978	0.15966903
	14.14936494	0.15956438
	14.16297009	0.15942217
	14.17657525	0.15921206
	14.19018041	0.15888965
	14.20378557	0.15902976
	14.21739073	0.15893057
	14.23099589	0.15887597
	14.24460105	0.15868455
	14.2582062	0.15849614
	14.27181136	0.15854397
	14.28541652	0.15766954
	14.29902168	0.15793328
	14.31262684	0.15802717
	14.326232	0.15782855
	14.33983716	0.15749429
	14.35344231	0.15691161
	14.36704747	0.15669166
	14.38065263	0.15671329
	14.39425779	0.15646443
	14.40786295	0.15554126
	14.42146811	0.15579354
	14.43507327	0.15554762
	14.44867842	0.15528297
	14.46228358	0.15492074
	14.47588874	0.15453596
	14.4894939	0.15416915
	14.50309906	0.15375188
	14.51670422	0.15337616
	14.53030938	0.15313389
	14.54391453	0.15271412
	14.55751969	0.15172527
	14.57112485	0.15166853
	14.58473001	0.15207812
	14.59833517	0.15224459
	14.61194033	0.15198564
	14.62554549	0.15158792
	14.63915064	0.15183857
	14.6527558	0.1521169
	14.66636096	0.15209951
	14.67996612	0.15209166
	14.69357128	0.15259434
	14.70717644	0.15208261
	14.7207816	0.1514328
	14.73438675	0.1513255
	14.74799191	0.15109339
	14.76159707	0.15092377
	14.77520223	0.15097643
	14.78880739	0.15074694
	14.80241255	0.15039102
	14.81601771	0.15001207
	14.82962286	0.149824
	14.84322802	0.14946002
	14.85683318	0.14921938
	14.87043834	0.14921461
	14.8840435	0.14897995
	14.89764866	0.14877871
	14.91125382	0.14839838
	14.92485898	0.14802475
	14.93846413	0.14808691
	14.95206929	0.14787503
	14.96567445	0.14761083
	14.97927961	0.14731985
	14.99288477	0.14723541
	15.00648993	0.14698557
	15.02009509	0.14675893
	15.03370024	0.14648554
	15.0473054	0.14623461
	15.06091056	0.14645578
	15.07451572	0.14609187
	15.08812088	0.14591038
	15.10172604	0.14565872
	15.1153312	0.1453327
	15.12893635	0.14475582
	15.14254151	0.14492985
	15.15614667	0.14464073
	15.16975183	0.1443399
	15.18335699	0.14415146
	15.19696215	0.14397652
	15.21056731	0.14408969
	15.22417246	0.14390169
	15.23777762	0.14355041
	15.25138278	0.1430277
	15.26498794	0.14279389
	15.2785931	0.14268158
	15.29219826	0.14238347
	15.30580342	0.14218685
	15.31940857	0.14173828
	15.33301373	0.14137789
	15.34661889	0.1409942
	15.36022405	0.1404842
	15.37382921	0.14014399
	15.38743437	0.13954781
	15.40103953	0.13926845
	15.41464468	0.1390027
	15.42824984	0.13875973
	15.441855	0.13817625
	15.45546016	0.13788716
	15.46906532	0.13706396
	15.48267048	0.13689387
	15.50988079	0.13642969
	15.52348595	0.13584182
	15.53709111	0.13572578
	15.55069627	0.13547285
	15.56430143	0.13490138
	15.57790659	0.13428883
	15.59151175	0.13390336
	15.6051169	0.13332361
	15.61872206	0.1330144
	15.63232722	0.13267853
	15.64593238	0.13214355
	15.65953754	0.13175201
	15.6731427	0.1312022
	15.68674786	0.13075922
	15.70035301	0.13053992
	15.71395817	0.12980477
	15.72756333	0.12960124
	15.74116849	0.12927951
	15.75477365	0.12858908
	15.76837881	0.12836286
	15.78198397	0.12776094
	15.79558912	0.12731986
	15.80919428	0.12733252
	15.82279944	0.12724401
	15.8364046	0.12600093
	15.85000976	0.12572406
	15.86361492	0.12519707
	15.87722008	0.1252634
	15.89082524	0.12474796
	15.90443039	0.12420809
	15.91803555	0.12347339
	15.93164071	0.12299259
	15.94524587	0.12259305
	15.95885103	0.12198028
	15.97245619	0.12136973
	15.98606135	0.12109614
	15.9996665	0.12055673
	16.01327166	0.12025668
	16.02687682	0.11973152
	16.04048198	0.11892476
	16.05408714	0.11861389
	16.0676923	0.11808845
	16.08129746	0.11745215
	16.09490261	0.11664615
	16.10850777	0.11569937
	16.12211293	0.11525457
	16.13571809	0.11506859
	16.14932325	0.11456423
	16.16292841	0.11405586
	16.17653357	0.11388908
	16.19013872	0.11336309
	16.20374388	0.11267525
	16.21734904	0.11212968
	16.2309542	0.11171574
	16.24455936	0.11097951
	16.25816452	0.11048135
	16.27176968	0.11053092
	16.28537483	0.10982603
	16.29897999	0.10935179
	16.31258515	0.10915045
	16.32619031	0.10818898
	16.33979547	0.10772515
	16.35340063	0.10743066
	16.36700579	0.10812132
	16.3942161	0.10877994
	16.40782126	0.10950664
	16.42142642	0.11030393
	16.43503158	0.11095435
	16.44863674	0.11164107
	16.4622419	0.11201282
	16.47584705	0.11246876
	16.48945221	0.11264357
	16.50305737	0.11267864
	16.51666253	0.11301233
	16.53026769	0.11299076
	16.54387285	0.11325268
	16.55747801	0.11320537
	16.57108316	0.11318717
	16.58468832	0.11329848
	16.59829348	0.11326179
	16.61189864	0.11318018
	16.6255038	0.11316129
	16.63910896	0.11303134
	16.65271412	0.11277911
	16.67992443	0.11233897
	16.69352959	0.11245446
	16.70713475	0.11210488
	16.72073991	0.11185238
	16.73434507	0.11174076
	16.74795023	0.11142075
	16.76155538	0.11129435
	16.77516054	0.11131467
	16.7887657	0.11148688
	16.80237086	0.11149511
	16.81597602	0.11155086
	16.82958118	0.1114283
	16.84318634	0.11148732
	16.8567915	0.11141086
	16.87039665	0.11186458
	16.88400181	0.11188578
	16.89760697	0.11172759
	16.91121213	0.11149941
	16.92481729	0.11123369
	16.93842245	0.11114805
	16.95202761	0.11092025
	16.96563276	0.11074289
	16.97923792	0.11068148
	16.99284308	0.11049454
	17.00644824	0.11029256
	17.0200534	0.1103422
	17.03365856	0.1100149
	17.04726372	0.11004954
	17.06086887	0.10996579
	17.07447403	0.10984648
	17.08807919	0.10963913
	17.10168435	0.10953651
	17.11528951	0.10931186
	17.12889467	0.10932119
	17.14249983	0.10927078
	17.15610498	0.10924525
	17.16971014	0.10893558
	17.1833153	0.10878923
	17.19692046	0.10863993
	17.21052562	0.10840554
	17.22413078	0.10855213
	17.23773594	0.1083313
	17.25134109	0.1081791
	17.26494625	0.1078725
	17.27855141	0.10759204
	17.29215657	0.10743604
	17.30576173	0.1067977
	17.31936689	0.10610756
	17.33297205	0.10542169
	17.3465772	0.10380953
	17.36018236	0.10061597
	17.37378752	0.092609922
	17.38739268	0.090236646
	17.40099784	0.10165881
	17.414603	0.10542076
	17.42820816	0.10662375
	17.44181331	0.10673802
	17.45541847	0.10677194
	17.46902363	0.106634
	17.48262879	0.10614934
	17.49623395	0.10594927
	17.50983911	0.10535268
	17.52344427	0.10386216
	17.53704942	0.10525197
	17.55065458	0.10515579
	17.56425974	0.10465294
	17.5778649	0.10447945
	17.59147006	0.10425573
	17.60507522	0.10399217
	17.61868038	0.10381374
	17.63228553	0.10362382
	17.64589069	0.10337797
	17.65949585	0.10330667
	17.67310101	0.1033512
	17.68670617	0.10311066
	17.70031133	0.10299509
	17.71391649	0.10269677
	17.72752164	0.10255189
	17.7411268	0.10249123
	17.75473196	0.10236091
	17.76833712	0.10221305
	17.78194228	0.10207177
	17.79554744	0.10206826
	17.8091526	0.10176584
	17.82275776	0.10146364
	17.83636291	0.10136308
	17.84996807	0.10118664
	17.86357323	0.10104637
	17.87717839	0.10100576
	17.89078355	0.1007577
	17.90438871	0.10046947
	17.91799387	0.10022392
	17.93159902	0.099932935
	17.94520418	0.099928885
	17.95880934	0.099879604
	17.9724145	0.099576415
	17.98601966	0.099424741
	17.99962482	0.099281159
	18.01322998	0.099031595
	18.02683513	0.09885021
	18.04044029	0.098756488
	18.05404545	0.098555201
	18.06765061	0.098433253
	18.08125577	0.098401764
	18.09486093	0.097916551
	18.10846609	0.097916283
	18.12207124	0.097799387
	18.1356764	0.09766828
	18.14928156	0.097610921
	18.16288672	0.097453149
	18.17649188	0.097377225
	18.19009704	0.097304879
	18.2037022	0.097015606
	18.21730735	0.096860061
	18.23091251	0.096750497
	18.24451767	0.096120765
	18.25812283	0.095724267
	18.27172799	0.095095935
	18.28533315	0.094985048
	18.29893831	0.094921834
	18.31254346	0.09535167
	18.32614862	0.095212022
	18.33975378	0.095198336
	18.35335894	0.095039209
	18.3669641	0.095051233
	18.38056926	0.095084898
	18.39417442	0.094888707
	18.40777957	0.095099675
	18.42138473	0.095172352
	18.43498989	0.095187136
	18.44859505	0.095319417
	18.46220021	0.095013331
	18.47580537	0.094896714
	18.48941053	0.094615881
	18.50301568	0.09455707
	18.51662084	0.094537236
	18.530226	0.094309817
	18.54383116	0.094080693
	18.55743632	0.094148826
	18.57104148	0.093919408
	18.58464664	0.093667708
	18.59825179	0.093779144
	18.61185695	0.093583559
	18.62546211	0.09337094
	18.63906727	0.093182448
	18.65267243	0.093320288
	18.66627759	0.0926966
	18.67988275	0.091506672
	18.6934879	0.092524499
	18.70709306	0.09280396
	18.72069822	0.09271306
	18.73430338	0.091818082
	18.74790854	0.091974474
	18.7615137	0.092077286
	18.77511886	0.091948968
	18.78872402	0.091701451
	18.80232917	0.091535756
	18.81593433	0.091317753
	18.82953949	0.091329264
	18.84314465	0.09117392
	18.85674981	0.09103771
	18.87035497	0.090942368
	18.88396013	0.090797161
	18.89756528	0.090550427
	18.91117044	0.0905038
	18.9247756	0.090468115
	18.93838076	0.09035048
	18.95198592	0.09025558
	18.96559108	0.090189323
	18.97919624	0.090156762
	18.99280139	0.089899208
	19.00640655	0.089900175
	19.02001171	0.089696362
	19.03361687	0.089361758
	19.04722203	0.089632031
	19.06082719	0.089560013
	19.07443235	0.08963762
	19.0880375	0.089462464
	19.10164266	0.089178517
	19.11524782	0.088779597
	19.12885298	0.088902915
	19.14245814	0.088564863
	19.1560633	0.088644206
	19.16966846	0.08844706
	19.18327361	0.088369543
	19.19687877	0.088320908
	19.21048393	0.088080924
	19.22408909	0.087982304
	19.23769425	0.087884574
	19.25129941	0.087636415
	19.26490457	0.087484044
	19.27850972	0.087188279
	19.29211488	0.087089174
	19.30572004	0.086866865
	19.3193252	0.086598214
	19.33293036	0.08627598
	19.34653552	0.086045153
	19.36014068	0.086044541
	19.37374583	0.085960077
	19.38735099	0.085724072
	19.40095615	0.085408173
	19.41456131	0.085488672
	19.42816647	0.085362343
	19.44177163	0.085245713
	19.45537679	0.085145289
	19.46898194	0.085247026
	19.4825871	0.085260569
	19.49619226	0.085090534
	19.50979742	0.084974891
	19.52340258	0.084775564
	19.53700774	0.084509945
	19.5506129	0.084310898
	19.56421805	0.08432415
	19.57782321	0.084019136
	19.59142837	0.08367373
	19.99958313	0.080645442
	24.99947891	0.054007488
	29.99937469	0.03930822
	34.99927048	0.028781548
	39.99916626	0.022008162
	44.99906204	0.017926024
	49.99895782	0.014608216
	54.99885361	0.012900926
	59.99874939	0.011236285
	64.99864517	0.0098805325
	69.99854095	0.0086204915
	74.99843674	0.0075298745
	79.99833252	0.0065807968
	84.9982283	0.0057729202
	89.99812408	0.0050696075
	94.99801987	0.0044645641
	99.99791565	0.0039458811
	104.99781143	0.0034990771
	109.99770721	0.0031124321
	114.997603	0.002775611
	119.99749878	0.0024840829
	124.99739456	0.0022297
	129.99729034	0.0020066773
	134.99718613	0.0018115513
