	12.97054923	0.0
	12.9793213	0.45169618
	12.99292646	1.0221018
	13.00653161	0.79333054
	13.02013677	1.1518219
	13.03374193	1.4134283
	13.04734709	1.4483571
	13.06095225	1.3818529
	13.07455741	1.6922096
	13.08816257	1.5776477
	13.10176772	1.5429153
	13.11537288	1.5089913
	13.12897804	1.4930295
	13.1425832	1.4944438
	13.15618836	1.5989964
	13.16979352	1.6175962
	13.18339868	1.6399008
	13.19700383	1.6695527
	13.21060899	1.7052475
	13.22421415	1.7432332
	13.23781931	1.7910726
	13.25142447	1.8269819
	13.26502963	1.8573131
	13.27863479	1.8951745
	13.3058451	2.0207821
	13.31945026	2.0286888
	13.33305542	2.0218889
	13.34666058	2.1012489
	13.36026574	2.1671463
	13.3738709	2.3506973
	13.38747605	2.2668248
	13.40108121	2.1798672
	13.41468637	2.1143919
	13.42829153	2.1930617
	13.44189669	2.1574476
	13.45550185	2.1685991
	13.46910701	2.1559048
	13.48271216	2.1647108
	13.49631732	2.2046652
	13.50992248	2.1818284
	13.52352764	2.2197622
	13.5371328	2.2358799
	13.55073796	2.3249072
	13.56434312	2.3122085
	13.57794827	2.0979819
	13.59155343	1.9434886
	13.60515859	1.9127781
	13.61876375	1.7401218
	13.63236891	1.3829636
	13.64597407	1.1217133
	13.65957923	1.271274
	13.67318438	1.5991733
	13.7003947	1.5875401
	13.71399986	1.5483647
	13.75481534	1.1945137
	13.76842049	1.2604422
	13.78202565	1.4082743
	13.79563081	1.4264716
	13.80923597	1.5160554
	13.82284113	1.609017
	13.83644629	1.6694139
	13.85005145	1.7092065
	13.8636566	1.7463503
	13.87726176	1.8243005
	13.89086692	1.7892111
	13.90447208	1.4248296
	13.91807724	1.4216703
	13.9316824	1.4442649
	13.94528756	1.489646
	13.95889272	1.67655
	13.97249787	1.629499
	13.98610303	1.6950859
	13.99970819	1.6686539
	14.01331335	1.5583088
	14.02691851	1.6155139
	14.04052367	1.6871982
	14.05412883	1.7225721
	14.06773398	1.6817747
	14.08133914	1.6977599
	14.0949443	1.6526205
	14.10854946	1.639163
	14.12215462	1.5760017
	14.13575978	1.5392266
	14.14936494	1.4763331
	14.16297009	1.3835057
	14.17657525	1.4086234
	14.19018041	1.382545
	14.20378557	1.3510884
	14.21739073	1.2862883
	14.23099589	1.2303765
	14.24460105	1.1855168
	14.2582062	1.2070123
	14.27181136	1.1371922
