	12.96301252	0.0
	12.96571614	13.729165
	12.9793213	24.04239
	12.99292646	20.818087
	13.00653161	24.149414
	13.02013677	23.968136
	13.03374193	23.993367
	13.04734709	28.059838
	13.06095225	27.271865
	13.07455741	24.134066
	13.08816257	23.799559
	13.10176772	23.280387
	13.11537288	22.188716
	13.12897804	21.050153
	13.1425832	20.450655
	13.15618836	20.471187
	13.16979352	19.338855
	13.18339868	18.429927
	13.19700383	16.837293
	13.21060899	16.034388
	13.22421415	15.193753
	13.23781931	14.616387
	13.25142447	14.34066
	13.26502963	13.818309
	13.27863479	13.189941
	13.3058451	12.522989
	13.31945026	11.143703
	13.33305542	10.661743
	13.34666058	10.177646
	13.36026574	10.065662
	13.3738709	10.26824
	13.38747605	9.4427927
	13.40108121	8.7919828
	13.41468637	7.7626086
	13.42829153	8.1174929
	13.44189669	7.7943243
	13.45550185	7.8634095
	13.46910701	7.1568403
	13.48271216	6.8003571
	13.49631732	6.5040048
	13.50992248	5.9971598
	13.52352764	5.3262801
	13.5371328	5.3200342
	13.55073796	5.2046293
	13.56434312	4.9216185
	13.57794827	4.65917
	13.59155343	4.2941564
	13.60515859	3.8612051
	13.61876375	3.6540126
	13.63236891	4.2527419
	13.64597407	5.3843819
	13.65957923	6.4917656
	13.67318438	6.817436
	13.7003947	5.9498709
	13.71399986	5.5568956
	13.75481534	4.6298695
	13.76842049	4.3663295
	13.78202565	4.4878913
	13.79563081	3.9921368
	13.80923597	3.9460885
	13.82284113	3.5417698
	13.83644629	3.370064
	13.85005145	3.0486305
	13.8636566	3.1126181
	13.87726176	2.7885949
	13.89086692	2.8100441
	13.90447208	2.727071
	13.91807724	2.7020716
	13.9316824	2.7010174
	13.94528756	2.7653425
	13.95889272	2.6674657
	13.97249787	2.4509695
	13.98610303	2.4000154
	13.99970819	2.2649699
	14.01331335	2.2153471
	14.02691851	2.1118626
	14.04052367	2.1906093
	14.05412883	2.1647643
	14.06773398	2.1508209
	14.08133914	2.0217302
	14.0949443	1.8899727
	14.10854946	1.7991401
	14.12215462	1.6657534
