	18.06765061	0.18655887
	18.08125577	0.18632599
	18.09486093	0.18916389
	18.10846609	0.19157581
	18.12207124	0.19045359
	18.1356764	0.19207612
	18.14928156	0.19545257
	18.16288672	0.19671701
	18.17649188	0.19714929
	18.19009704	0.19406805
	18.2037022	0.19760428
	18.21730735	0.19664053
	18.23091251	0.19783501
	18.24451767	0.19424109
	18.25812283	0.1977166
	18.27172799	0.20491606
	18.28533315	0.2097101
	18.29893831	0.20722122
	18.31254346	0.20652209
	18.32614862	0.19056942
	18.33975378	0.18836481
	18.35335894	0.19629964
	18.3669641	0.19496041
	18.38056926	0.19833228
	18.39417442	0.19243303
	18.40777957	0.19201063
	18.42138473	0.18948253
	18.43498989	0.18275467
	18.44859505	0.1844041
	18.46220021	0.18581538
	18.47580537	0.17767024
	18.48941053	0.17840463
	18.50301568	0.18280446
	18.51662084	0.17915682
	18.530226	0.17599864
	18.54383116	0.17878729
	18.55743632	0.175048
	18.57104148	0.15986109
	18.58464664	0.16463873
	18.59825179	0.16132946
	18.61185695	0.16405643
	18.62546211	0.16488163
	18.63906727	0.15942419
	18.65267243	0.16005217
	18.66627759	0.15543151
	18.67988275	0.15420151
	18.6934879	0.15888486
	18.70709306	0.15460699
	18.72069822	0.15164624
	18.73430338	0.15192836
	18.74790854	0.15670068
	18.7615137	0.15647254
	18.77511886	0.15183447
	18.78872402	0.14186585
	18.80232917	0.14875354
	18.81593433	0.14730041
	18.82953949	0.14165045
	18.84314465	0.14048131
	18.85674981	0.14225041
	18.87035497	0.14053169
	18.88396013	0.14076088
	18.89756528	0.13239274
	18.91117044	0.13364172
	18.9247756	0.13005695
	18.93838076	0.13130703
	18.95198592	0.13099691
	18.96559108	0.13068371
	18.97919624	0.12477786
	18.99280139	0.12303002
	19.00640655	0.13041521
	19.02001171	0.13192616
	19.03361687	0.12971671
	19.04722203	0.12722396
	19.06082719	0.12687239
	19.07443235	0.12956667
	19.0880375	0.12041146
	19.10164266	0.11739379
	19.11524782	0.11678475
	19.12885298	0.11936339
	19.14245814	0.11963165
	19.1560633	0.11460818
	19.16966846	0.11056416
	19.18327361	0.11252788
	19.19687877	0.11257047
	19.21048393	0.1117622
	19.22408909	0.10874313
	19.23769425	0.1105352
	19.25129941	0.11184349
	19.26490457	0.10868942
	19.27850972	0.10911179
	19.29211488	0.10803302
	19.30572004	0.11021642
	19.3193252	0.10998128
	19.33293036	0.11173244
	19.34653552	0.11306882
	19.36014068	0.11154905
	19.37374583	0.11104789
	19.38735099	0.10902292
	19.40095615	0.11403154
	19.41456131	0.50495606
	19.42816647	0.11170975
	19.44177163	0.11013327
	19.45537679	0.10743604
	19.46898194	0.106726
	19.4825871	0.10988039
	19.49619226	0.10894395
	19.50979742	0.1115173
	19.52340258	0.11268226
	19.53700774	0.11103718
	19.5506129	0.11097344
	19.56421805	0.1078483
	19.57782321	0.10778423
	19.59142837	0.10592354
	19.99958313	0.57862588
	24.99947891	0.026412174
	29.99937469	0.013213534
	34.99927048	0.0066541984
	39.99916626	0.0043407819
	44.99906204	0.0030817802
	49.99895782	0.0022812688
	54.99885361	0.0017439315
	59.99874939	0.0013253622
	64.99864517	0.0010343246
	69.99854095	0.00080192215
	74.99843674	0.00063192296
	79.99833252	0.00049016725
	84.9982283	0.00039002722
	89.99812408	0.00031078515
	94.99801987	0.00025082611
	99.99791565	0.00020494423
	104.99781143	0.00016883608
	109.99770721	0.00014034322
	114.997603	0.00011757847
	119.99749878	9.9171895e-05
	124.99739456	8.4452718e-05
	129.99729034	7.2248708e-05
	134.99718613	6.2223833e-05
