	10.94845805	0.0
	10.95215267	1.9170032
	10.96575782	3.4794755
	10.97936298	4.3172173
	10.99296814	4.9868727
	11.0065733	5.6141179
	11.02017846	6.2241574
	11.03378362	6.8221126
	11.04738878	7.287227
	11.06099394	7.8344945
	11.07459909	8.3687785
	11.08820425	8.8901897
	11.10180941	9.3989866
	11.11541457	9.8955768
	11.12901973	10.380351
	11.14262489	10.830039
	11.15623005	11.284309
	11.1698352	11.72701
	11.18344036	12.158384
	11.19704552	12.578712
	11.21065068	12.988068
	11.22425584	13.386555
	11.237861	13.774155
	11.25146616	14.172623
	11.26507131	14.53678
	11.27867647	14.889476
	11.29228163	15.230681
	11.30588679	15.560514
	11.31949195	15.87897
	11.33309711	16.186159
	11.34670227	16.482233
	11.36030742	16.767343
	11.37391258	17.041683
	11.38751774	17.305466
	11.4011229	17.558972
	11.41472806	17.821165
	11.42833322	18.054645
	11.44193838	18.27849
	11.45554353	18.493008
	11.46914869	18.698545
	11.48275385	18.895346
	11.49635901	19.083725
	11.50996417	19.263942
	11.52356933	19.436406
	11.53717449	19.601025
	11.55077964	19.758152
	11.5643848	19.907785
	11.57798996	20.049401
	11.59159512	20.198033
	11.60520028	20.322858
	11.61880544	20.45776
	11.6324106	20.561065
	11.64601575	20.645441
	11.65962091	20.692882
	11.67322607	20.806984
	11.68683123	21.028747
	11.70043639	20.343772
	11.71404155	20.897018
	11.72764671	21.068414
	11.74125186	21.12959
	11.75485702	22.619732
	11.76846218	22.223629
	11.78206734	22.452337
	11.7956725	21.761565
	11.80927766	21.685695
	11.82288282	21.76967
	11.83648797	21.786458
	11.85009313	21.798567
	11.86369829	21.768974
	11.87730345	21.483781
	11.89090861	21.506237
	11.90451377	21.551402
	11.91811893	21.621159
	11.93172408	21.709707
	11.94532924	21.802192
	11.9589344	21.893622
	11.97253956	22.00105
	11.98614472	22.04582
	11.99974988	22.033793
	12.01335504	21.96582
	12.0269602	21.637272
	12.04056535	21.377143
	12.05417051	21.28916
	12.06777567	21.235373
	12.08138083	21.156649
	12.09498599	21.132083
	12.10859115	20.99856
	12.12219631	20.790569
	12.13580146	20.339835
	12.14940662	20.087258
	12.16301178	19.891438
	12.17661694	19.665948
	12.1902221	19.441415
	12.20382726	19.19704
	12.21743242	18.950948
	12.23103757	18.705466
	12.24464273	18.485479
	12.25824789	18.254509
	12.27185305	18.033661
	12.28545821	17.822005
	12.29906337	17.614893
	12.31266853	17.394948
	12.32627368	17.142754
	12.33987884	16.779254
	12.353484	16.547438
	12.36708916	16.654265
	12.38069432	16.542852
	12.39429948	16.539461
	12.40790464	16.587572
	12.42150979	16.546495
	12.43511495	16.483805
	12.44872011	16.420763
	12.46232527	16.355719
	12.47593043	16.297262
	12.48953559	16.241711
	12.50314075	16.188653
	12.5167459	16.139762
	12.53035106	16.091002
	12.54395622	16.044036
	12.55756138	15.998775
	12.57116654	15.955119
	12.5847717	15.913241
	12.59837686	15.873462
	12.61198201	15.836466
	12.62558717	15.803431
	12.63919233	15.773503
	12.65279749	15.756246
	12.66640265	15.74263
	12.68000781	15.586442
	12.69361297	15.248846
	12.70721812	15.244491
	12.72082328	15.255021
	12.73442844	15.243498
	12.7480336	15.222328
	12.76163876	15.193158
	12.77524392	15.091225
	12.78884908	14.704301
	12.80245423	14.663903
	12.81605939	14.701308
	12.82966455	14.760145
	12.84326971	14.57224
	12.85687487	14.38746
	12.87048003	14.156368
	12.88408519	14.382568
	12.89769034	14.6169
	12.9112955	14.833854
