	3.53734123	0.79002592
	3.55094639	0.79417243
	3.56455155	0.79826876
	3.57815671	0.80214289
	3.59176187	0.80594314
	3.60536703	0.80974315
	3.61897219	0.81323886
	3.63257734	0.81659422
	3.6461825	0.81981623
	3.65978766	0.82290995
	3.67339282	0.82588046
	3.68699798	0.82873514
	3.70060314	0.83147673
	3.7142083	0.83411269
	3.72781345	0.83664568
	3.74141861	0.8390786
	3.75502377	0.84141666
	3.76862893	0.84366012
	3.78223409	0.84581426
	3.79583925	0.84788421
	3.80944441	0.84987034
	3.82304956	0.85177791
	3.83665472	0.85360722
	3.85025988	0.85536112
	3.86386504	0.85703987
	3.8774702	0.85865119
	3.89107536	0.86019304
	3.90468052	0.86167279
	3.91828567	0.86308377
	3.93189083	0.8644359
	3.94549599	0.86572926
	3.95910115	0.86696453
	3.97270631	0.86814426
	3.98631147	0.86926865
	3.99991663	0.8703429
	4.01352178	0.87136715
	4.02712694	0.87233945
	4.0407321	0.87326721
	4.05433726	0.87414815
	4.06794242	0.87497598
	4.08154758	0.8757782
	4.09515274	0.87652095
	4.10875789	0.87723395
	4.12236305	0.87790406
	4.13596821	0.87853785
	4.14957337	0.87913807
	4.16317853	0.87970102
	4.17678369	0.88022569
	4.19038885	0.88071975
	4.203994	0.88118144
	4.21759916	0.88161233
	4.23120432	0.88200912
	4.24480948	0.88237969
	4.25841464	0.88271873
	4.2720198	0.88302969
	4.28562496	0.88331633
	4.29923011	0.88357249
	4.31283527	0.8838026
	4.32644043	0.88401142
	4.34004559	0.88419404
	4.35365075	0.88434961
	4.36725591	0.88448421
	4.38086107	0.88459351
	4.39446623	0.884686
	4.40807138	0.88475287
	4.42167654	0.88479558
	4.4352817	0.88482217
	4.44888686	0.88482506
	4.46249202	0.8848111
	4.47609718	0.88477603
	4.48970234	0.88472278
	4.50330749	0.88464972
	4.51691265	0.88456233
	4.53051781	0.88445492
	4.54412297	0.88432801
	4.55772813	0.88417657
	4.57133329	0.88402663
	4.58493845	0.88385017
	4.5985436	0.88366082
	4.61214876	0.88344327
	4.62575392	0.88322176
	4.63935908	0.88298291
	4.65296424	0.8827306
	4.6665694	0.88246462
	4.68017456	0.88218294
	4.69377971	0.88188847
	4.70738487	0.8815769
	4.72099003	0.8812566
	4.73459519	0.88092152
	4.74820035	0.88057121
	4.76180551	0.88021009
	4.77541067	0.87983386
	4.78901582	0.87944952
	4.80262098	0.87904991
	4.81622614	0.87864051
	4.8298313	0.87821935
	4.84343646	0.87778505
	4.85704162	0.87733988
	4.87064678	0.87688398
	4.88425193	0.87641917
	4.89785709	0.87594105
	4.91146225	0.8754548
	4.92506741	0.87495854
	4.93867257	0.87445005
	4.95227773	0.87393511
	4.96588289	0.87340702
	4.97948804	0.87286986
	4.9930932	0.87232514
	5.00669836	0.87177244
	5.02030352	0.87120659
	5.03390868	0.87063601
	5.04751384	0.87005635
	5.061119	0.86946916
	5.07472415	0.86887581
	5.08832931	0.86827057
	5.10193447	0.86765883
	5.11553963	0.86703806
	5.12914479	0.86641393
	5.14274995	0.86578065
	5.15635511	0.8651383
	5.16996026	0.86448486
	5.18356542	0.86383248
	5.19717058	0.86317257
	5.21077574	0.86250503
	5.2243809	0.8618349
	5.23798606	0.8611571
	5.25159122	0.86047314
	5.26519637	0.85978441
	5.27880153	0.8590901
	5.29240669	0.8583906
	5.30601185	0.85768476
	5.31961701	0.85697629
	5.33322217	0.85625999
	5.34682733	0.85553983
	5.36043249	0.85481831
	5.37403764	0.85409086
	5.3876428	0.85335881
	5.40124796	0.85262402
	5.41485312	0.85188132
	5.42845828	0.85113843
	5.44206344	0.85039145
	5.4556686	0.84964035
	5.46927375	0.84888511
	5.48287891	0.84812706
	5.49648407	0.84736618
	5.51008923	0.84660211
	5.52369439	0.84583628
	5.53729955	0.84506372
	5.55090471	0.84429054
	5.56450986	0.84351678
	5.57811502	0.84273864
	5.59172018	0.84195733
	5.60532534	0.8411741
	5.6189305	0.84039125
	5.63253566	0.83960257
	5.64614082	0.83881446
	5.65974597	0.8380229
	5.67335113	0.83722669
	5.68695629	0.83643077
	5.70056145	0.83563261
	5.71416661	0.83483463
	5.72777177	0.83403309
	5.74137693	0.83323039
	5.75498208	0.83241796
	5.76858724	0.83161046
	5.7821924	0.83080288
	5.79579756	0.82999398
	5.80940272	0.82918495
	5.82300788	0.82837199
	5.83661304	0.82756011
	5.85021819	0.82674551
	5.86382335	0.8259304
	5.87742851	0.82511387
	5.89103367	0.82429324
	5.90463883	0.82347619
	5.91824399	0.82265592
	5.93184915	0.82183361
	5.9454543	0.8210131
	5.95905946	0.8201884
	5.97266462	0.81936536
	5.98626978	0.81853916
	5.99987494	0.81771451
	6.0134801	0.81688658
	6.02708526	0.81605906
	6.04069041	0.81522932
	6.05429557	0.81440085
	6.06790073	0.81356957
	6.08150589	0.81273803
	6.09511105	0.81190633
	6.10871621	0.81107343
	6.12232137	0.81023934
	6.13592652	0.80940642
	6.14953168	0.80857071
	6.16313684	0.8077352
	6.176742	0.80689915
	6.19034716	0.80606175
	6.20395232	0.80522291
	6.21755748	0.80438587
	6.23116263	0.80354643
	6.24476779	0.80270719
	6.25837295	0.80187094
	6.27197811	0.80102753
	6.28558327	0.80017973
	6.29918843	0.79933863
	6.31279359	0.79849661
	6.32639875	0.79765291
	6.3400039	0.79681052
	6.35360906	0.79596636
	6.36721422	0.79512342
	6.38081938	0.79427863
	6.39442454	0.79343267
	6.4080297	0.79258712
	6.42163486	0.7917418
	6.43524001	0.79089619
	6.44884517	0.79004919
	6.46245033	0.78920242
	6.47605549	0.788355
	6.48966065	0.78750699
	6.50326581	0.78665907
	6.51687097	0.78581125
	6.53047612	0.78496193
	6.54408128	0.78411334
	6.55768644	0.78326554
	6.5712916	0.78241533
	6.58489676	0.78156809
	6.59850192	0.7807184
	6.61210708	0.779867
	6.62571223	0.77901843
	6.63931739	0.77816733
	6.65292255	0.777319
	6.66652771	0.77646865
	6.68013287	0.77561814
	6.69373803	0.77476872
	6.70734319	0.77391877
	6.72094834	0.77306924
	6.7345535	0.77221919
	6.74815866	0.77137003
	6.76176382	0.7705204
	6.77536898	0.76967091
	6.78897414	0.76882143
	6.8025793	0.76797144
	6.81618445	0.76712207
	6.82978961	0.76627438
	6.84339477	0.76542438
	6.85699993	0.76457722
	6.87060509	0.76372863
	6.88421025	0.76288057
	6.89781541	0.7620378
	6.91142056	0.76118446
	6.92502572	0.76033732
	6.93863088	0.75949066
	6.95223604	0.7586452
	6.9658412	0.75779939
	6.97944636	0.75695397
	6.99305152	0.75610965
	7.00665667	0.75526485
	7.02026183	0.75442252
	7.03386699	0.75357902
	7.04747215	0.75273725
	7.06107731	0.75189546
	7.07468247	0.75105475
	7.08828763	0.75021343
	7.10189278	0.74937415
	7.11549794	0.74853425
	7.1291031	0.74769526
	7.14270826	0.74685828
	7.15631342	0.74602164
	7.16991858	0.7451853
	7.18352374	0.74434805
	7.19712889	0.74351495
	7.21073405	0.74268032
	7.22433921	0.74184526
	7.23794437	0.74101372
	7.25154953	0.74018117
	7.26515469	0.73935029
	7.27875985	0.73852055
	7.29236501	0.73769136
	7.30597016	0.73686432
	7.31957532	0.73603557
	7.33318048	0.73521058
	7.34678564	0.73438434
	7.3603908	0.73355904
	7.37399596	0.73273516
	7.38760112	0.73191216
	7.40120627	0.73109005
	7.41481143	0.73026922
	7.42841659	0.72944798
	7.44202175	0.72862873
	7.45562691	0.72780849
	7.46923207	0.72699117
	7.48283723	0.72617494
	7.49644238	0.7253594
	7.51004754	0.72454493
	7.5236527	0.72373107
	7.53725786	0.72291987
	7.55086302	0.72210759
	7.56446818	0.72129613
	7.57807334	0.72048735
	7.59167849	0.71967907
	7.60528365	0.71886958
	7.61888881	0.71806287
	7.63249397	0.71725668
	7.64609913	0.71645286
	7.65970429	0.71564813
	7.67330945	0.71484541
	7.6869146	0.71404373
	7.70051976	0.71324236
	7.71412492	0.71244114
	7.72773008	0.71164244
	7.74133524	0.71084418
	7.7549404	0.71004672
	7.76854556	0.70924947
	7.78215071	0.7084522
	7.79575587	0.70765798
	7.80936103	0.70686369
	7.82296619	0.70606941
	7.83657135	0.70527812
	7.85017651	0.70448664
	7.86378167	0.70369558
	7.87738682	0.7029066
	7.89099198	0.70211579
	7.90459714	0.70132929
	7.9182023	0.70054074
	7.93180746	0.6997544
	7.94541262	0.69896827
	7.95901778	0.69818196
	7.97262293	0.69739786
	7.98622809	0.69661384
	7.99983325	0.69583173
	8.01343841	0.69504968
	8.02704357	0.69426743
	8.04064873	0.69348728
	8.05425389	0.69270527
	8.06785904	0.69192682
	8.0814642	0.69114618
	8.09506936	0.69036964
	8.10867452	0.68959066
	8.12227968	0.68881571
	8.13588484	0.6880384
	8.14949	0.68726284
	8.16309515	0.68648707
	8.17670031	0.68571301
	8.19030547	0.68494065
	8.20391063	0.68416588
	8.21751579	0.68339288
	8.23112095	0.68262146
	8.24472611	0.68184971
	8.25833127	0.68107757
	8.27193642	0.68030696
	8.28554158	0.67953786
	8.29914674	0.6787683
	8.3127519	0.67799823
	8.32635706	0.67722971
	8.33996222	0.67646072
	8.35356738	0.67569301
	8.36717253	0.67492487
	8.38077769	0.67415808
	8.39438285	0.67339071
	8.40798801	0.67262273
	8.42159317	0.67185605
	8.43519833	0.67109068
	8.44880349	0.67032661
	8.46240864	0.66956191
	8.4760138	0.66879642
	8.48961896	0.66803219
	8.50322412	0.66726731
	8.51682928	0.66650357
	8.53043444	0.665741
	8.5440396	0.66497764
	8.55764475	0.66421339
	8.57124991	0.66345044
	8.58485507	0.66268848
	8.59846023	0.6619257
	8.61206539	0.66116391
	8.62567055	0.66040129
	8.63927571	0.65963965
	8.65288086	0.65887709
	8.66648602	0.65811551
	8.68009118	0.65735307
	8.69369634	0.65659161
	8.7073015	0.65583074
	8.72090666	0.65506954
	8.73451182	0.65430687
	8.74811697	0.65354513
	8.76172213	0.65278453
	8.77532729	0.65202237
	8.78893245	0.65126107
	8.80253761	0.65050168
	8.81614277	0.64973989
	8.82974793	0.64897756
	8.84335308	0.64821622
	8.85695824	0.64745513
	8.8705634	0.64668908
	8.88416856	0.64592586
	8.89777372	0.64516312
	8.91137888	0.64440123
	8.92498404	0.64363867
	8.93858919	0.64287409
	8.95219435	0.6421108
	8.96579951	0.64134578
	8.97940467	0.64058148
	8.99300983	0.63981617
	9.00661499	0.63904975
	9.02022015	0.63828352
	9.0338253	0.63751605
	9.04743046	0.63674933
	9.06103562	0.63598145
	9.07464078	0.63521188
	9.08824594	0.63444297
	9.1018511	0.63367288
	9.11545626	0.6329015
	9.12906142	0.63212846
	9.14266657	0.63135422
	9.15627173	0.63058061
	9.16987689	0.62980332
	9.18348205	0.62902733
	9.19708721	0.62824762
	9.21069237	0.62746988
	9.22429753	0.62668954
	9.23790268	0.62590547
	9.25150784	0.62512032
	9.265113	0.62433336
	9.27871816	0.62354375
	9.29232332	0.6227542
	9.30592848	0.6219593
	9.31953364	0.62116374
	9.33313879	0.62036447
	9.34674395	0.61956394
	9.36034911	0.61876031
	9.37395427	0.61795137
	9.38755943	0.61714115
	9.40116459	0.61632618
	9.41476975	0.61550758
	9.4283749	0.61468599
	9.44198006	0.6138577
	9.45558522	0.61302654
	9.46919038	0.61219006
	9.48279554	0.61134525
	9.4964007	0.61049753
	9.51000586	0.6096433
	9.52361101	0.6087803
	9.53721617	0.60791092
	9.55082133	0.60703451
	9.56442649	0.60614894
	9.57803165	0.60525297
	9.59163681	0.60434654
	9.60524197	0.60342921
	9.61884712	0.60250002
	9.63245228	0.60155932
	9.64605744	0.60060163
	9.6596626	0.59962977
	9.67326776	0.59863922
	9.68687292	0.59762904
	9.70047808	0.59659865
	9.71408323	0.59554351
	9.72768839	0.59446394
	9.74129355	0.5933549
	9.75489871	0.59221128
	9.76850387	0.59103127
	9.78210903	0.58981034
	9.79571419	0.58854139
	9.80931934	0.58721758
	9.8229245	0.58583273
	9.83652966	0.58437305
	9.85013482	0.58283046
	9.86373998	0.5811881
	9.87734514	0.57942797
	9.8909503	0.5775265
	9.90455545	0.57545162
	9.91816061	0.57316781
	9.93176577	0.57061828
	9.94537093	0.56773118
	9.95897609	0.56440943
	9.97258125	0.56050621
	9.98618641	0.55580439
	9.99979156	0.54996727
	10.01339672	0.54243244
	10.02700188	0.53220924
	10.04060704	0.51736027
	10.0542122	0.4936204
	10.06781736	0.45004164
	10.08142252	0.36322003
	10.09502768	0.73681086
	10.10863283	0.79536256
	10.12223799	0.7118217
	10.13584315	0.67290979
	10.14944831	0.65124769
	10.16305347	0.63743598
	10.17665863	0.62778174
	10.19026379	0.62058585
	10.20386894	0.61495176
	10.2174741	0.61037223
	10.23107926	0.60653763
	10.24468442	0.60324439
	10.25828958	0.60036043
	10.27189474	0.59778576
	10.2854999	0.59545514
	10.29910505	0.59331543
	10.31271021	0.59132787
	10.32631537	0.58945954
	10.33992053	0.58768381
	10.35352569	0.58597636
	10.36713085	0.58431203
	10.38073601	0.58266031
	10.39434116	0.58096893
	10.40794632	0.57911431
	10.43515664	0.57460348
	10.4487618	0.57417881
	10.46236696	0.57373177
	10.47597212	0.57297724
	10.48957727	0.57182362
	10.50318243	0.57055667
	10.51678759	0.56936199
	10.53039275	0.5682199
	10.54399791	0.56708751
	10.55760307	0.56594228
	10.57120823	0.56476806
	10.58481338	0.56355868
	10.59841854	0.56231248
	10.6120237	0.56102974
	10.62562886	0.55971033
	10.63923402	0.55835349
	10.65283918	0.55696683
	10.66644434	0.55554984
	10.68004949	0.55410968
	10.69365465	0.55265379
	10.70725981	0.55119674
	10.72086497	0.54975255
	10.73447013	0.54834588
	10.74807529	0.54701777
	10.76168045	0.54582696
	10.7752856	0.54436843
	10.78889076	0.54332025
	10.80249592	0.54266582
	10.81610108	0.54196699
	10.82970624	0.54093508
	10.8433114	0.53974991
	10.85691656	0.5384255
	10.87052171	0.5369587
	10.88412687	0.53533188
	10.89773203	0.53348131
	10.91133719	0.53132814
	10.92494235	0.52865385
	10.93854751	0.52477599
	10.95215267	0.51245043
	10.96575782	0.51114916
	10.97936298	0.51075369
	10.99296814	0.51033524
	11.0065733	0.50983391
	11.02017846	0.50927174
	11.03378362	0.50867025
	11.04738878	0.50805979
	11.06099394	0.50744171
	11.07459909	0.50683016
	11.08820425	0.50623451
	11.10180941	0.50565606
	11.11541457	0.50509836
	11.12901973	0.50455904
	11.14262489	0.50404005
	11.15623005	0.50353869
	11.1698352	0.50305392
	11.18344036	0.50258061
	11.19704552	0.50211957
	11.21065068	0.50166709
	11.22425584	0.50122003
	11.237861	0.50077629
	11.25146616	0.50033314
	11.26507131	0.49989023
	11.27867647	0.49944546
	11.29228163	0.4989969
	11.30588679	0.49854225
	11.31949195	0.49808222
	11.33309711	0.49761419
	11.34670227	0.49713569
	11.36030742	0.49664897
	11.37391258	0.49614989
	11.38751774	0.49563742
	11.4011229	0.49511232
	11.41472806	0.4945724
	11.42833322	0.49401425
	11.44193838	0.49343869
	11.45554353	0.49284283
	11.46914869	0.49222442
	11.48275385	0.49158058
	11.49635901	0.49090806
	11.50996417	0.49020293
	11.52356933	0.48945919
	11.53717449	0.48867199
	11.55077964	0.48783036
	11.5643848	0.48692191
	11.57798996	0.48592901
	11.59159512	0.48482226
	11.60520028	0.48355097
	11.61880544	0.48231959
	11.6324106	0.48038357
	11.64601575	0.4781011
	11.65962091	0.47465825
	11.67322607	0.47216743
	11.68683123	0.46982141
	11.70043639	0.46764843
	11.71404155	0.46570567
	11.72764671	0.46404715
	11.74125186	0.46274285
	11.75485702	0.46187281
	11.76846218	0.46151867
	11.78206734	0.46175043
	11.7956725	0.46329252
	11.80927766	0.46536786
	11.82288282	0.46663588
	11.83648797	0.4679242
	11.85009313	0.46877057
	11.86369829	0.46930696
	11.87730345	0.46955719
	11.89090861	0.46972887
	11.90451377	0.47007077
	11.91811893	0.47010381
	11.93172408	0.46998943
	11.94532924	0.46972242
	11.9589344	0.46931024
	11.97253956	0.46878603
	11.98614472	0.46817591
	11.99974988	0.46759161
	12.01335504	0.46695638
	12.0269602	0.46658924
	12.04056535	0.46502234
	12.05417051	0.4643372
	12.06777567	0.46374321
	12.08138083	0.46320141
	12.09498599	0.46265158
	12.10859115	0.46209213
	12.12219631	0.46151792
	12.13580146	0.46092555
	12.14940662	0.46038097
	12.16301178	0.45967441
	12.17661694	0.45864709
	12.1902221	0.45788979
	12.20382726	0.4571974
	12.21743242	0.4565709
	12.23103757	0.4559541
	12.24464273	0.45533935
	12.25824789	0.45473717
	12.27185305	0.45412476
	12.28545821	0.45348851
	12.29906337	0.45280634
	12.31266853	0.45204341
	12.32627368	0.45117097
	12.33987884	0.45050057
	12.353484	0.4512409
	12.36708916	0.45179953
	12.38069432	0.45125103
	12.39429948	0.45063675
	12.40790464	0.45013139
	12.42150979	0.44961478
	12.43511495	0.44912633
	12.44872011	0.44865954
	12.46232527	0.44820784
	12.47593043	0.44777085
	12.48953559	0.44734796
	12.50314075	0.44693798
	12.5167459	0.4465439
	12.53035106	0.44616487
	12.54395622	0.44580705
	12.55756138	0.44547446
	12.57116654	0.44517234
	12.5847717	0.44491267
	12.59837686	0.44471125
	12.61198201	0.44459473
	12.62558717	0.44461055
	12.63919233	0.44484458
	12.65279749	0.44543476
	12.66640265	0.44634424
	12.68000781	0.44337907
	12.69361297	0.43362903
	12.70721812	0.43383629
	12.72082328	0.43492972
	12.73442844	0.43549867
	12.7480336	0.43574508
	12.76163876	0.43582936
	12.77524392	0.43588405
	12.78884908	0.43596714
	12.80245423	0.43533371
	12.81605939	0.43516934
	12.82966455	0.43479165
	12.84326971	0.43502868
	12.85687487	0.43567154
	12.87048003	0.43485302
	12.88408519	0.43417547
	12.89769034	0.4335813
	12.9112955	0.43347986
	12.92490066	0.43347024
	12.93850582	0.43265856
	12.95211098	0.43210387
	12.96571614	0.43184775
	12.9793213	0.43179744
	12.99292646	0.43159307
	13.00653161	0.43128738
	13.02013677	0.43124944
	13.03374193	0.43063498
	13.04734709	0.42972836
	13.06095225	0.42851152
	13.07455741	0.42813808
	13.08816257	0.42746086
	13.10176772	0.42698779
	13.11537288	0.4266086
	13.12897804	0.42634441
	13.1425832	0.42578496
	13.15618836	0.42532202
	13.16979352	0.42487929
	13.18339868	0.42442841
	13.19700383	0.42386683
	13.21060899	0.42334214
	13.22421415	0.42338343
	13.23781931	0.42304771
	13.25142447	0.42198815
	13.26502963	0.42173919
	13.27863479	0.42223347
	13.3058451	0.42253694
	13.31945026	0.42189825
	13.33305542	0.42149064
	13.34666058	0.42112454
	13.36026574	0.42075888
	13.3738709	0.42046721
	13.38747605	0.42002905
	13.40108121	0.41968539
	13.41468637	0.41928863
	13.42829153	0.41853298
	13.44189669	0.41781301
	13.45550185	0.41847508
	13.46910701	0.41757446
	13.48271216	0.41691944
	13.49631732	0.4158533
	13.50992248	0.41461429
	13.52352764	0.41302302
	13.5371328	0.4105264
	13.55073796	0.40811609
	13.56434312	0.40535639
	13.57794827	0.40322213
	13.59155343	0.40239543
	13.60515859	0.40386761
	13.61876375	0.40424048
	13.63236891	0.40540948
	13.64597407	0.40614258
	13.65957923	0.40620698
	13.67318438	0.40642607
	13.7003947	0.40606335
	13.71399986	0.40379453
	13.75481534	0.40390843
	13.76842049	0.40436067
	13.78202565	0.40482992
	13.79563081	0.40384829
	13.80923597	0.40349396
	13.82284113	0.40310637
	13.83644629	0.40288757
	13.85005145	0.40238152
	13.8636566	0.40210714
	13.87726176	0.40171539
	13.89086692	0.40136285
	13.90447208	0.40099616
	13.91807724	0.40074726
	13.9316824	0.40053488
	13.94528756	0.40038946
	13.95889272	0.3995545
	13.97249787	0.39905077
	13.98610303	0.39913228
	13.99970819	0.39915131
	14.01331335	0.39881083
	14.02691851	0.39855078
	14.04052367	0.39824044
	14.05412883	0.39790008
	14.06773398	0.39760445
	14.08133914	0.39734099
	14.0949443	0.39710621
	14.10854946	0.3968666
	14.12215462	0.39672007
	14.13575978	0.39617637
	14.14936494	0.39530901
	14.16297009	0.3952199
	14.17657525	0.39472243
	14.19018041	0.39463643
	14.20378557	0.39377689
	14.21739073	0.39338791
	14.23099589	0.39285812
	14.24460105	0.39206434
	14.2582062	0.39181762
	14.27181136	0.39152042
	14.28541652	0.39178031
	14.29902168	0.39129006
	14.31262684	0.39084078
	14.326232	0.39019589
	14.33983716	0.38962355
	14.35344231	0.39006777
	14.36704747	0.38920806
	14.38065263	0.38819674
	14.39425779	0.38773017
	14.40786295	0.38797354
	14.42146811	0.38731371
	14.43507327	0.38682385
	14.44867842	0.38620617
	14.46228358	0.38559333
	14.47588874	0.38497548
	14.4894939	0.38432993
	14.50309906	0.38369858
	14.51670422	0.38298951
	14.53030938	0.3821605
	14.54391453	0.38156858
	14.55751969	0.38130618
	14.57112485	0.38060752
	14.58473001	0.38002534
	14.59833517	0.37937494
	14.61194033	0.37883697
	14.62554549	0.37831353
	14.63915064	0.37801252
	14.6527558	0.3775354
	14.66636096	0.37700794
	14.67996612	0.37644735
	14.69357128	0.37596786
	14.70717644	0.37577264
	14.7207816	0.37562402
	14.73438675	0.37517211
	14.74799191	0.37498495
	14.76159707	0.37484244
	14.77520223	0.37475733
	14.78880739	0.3747065
	14.80241255	0.37478078
	14.81601771	0.3751528
	14.82962286	0.37519466
	14.84322802	0.37534385
	14.85683318	0.37486936
	14.87043834	0.37417968
	14.8840435	0.37375014
	14.89764866	0.3733718
	14.91125382	0.37300237
	14.92485898	0.37283413
	14.93846413	0.37253604
	14.95206929	0.37201895
	14.96567445	0.37190201
	14.97927961	0.37137633
	14.99288477	0.37103887
	15.00648993	0.37084945
	15.02009509	0.37034737
	15.03370024	0.36883237
	15.0473054	0.36860748
	15.06091056	0.36804497
	15.07451572	0.36876722
	15.08812088	0.36809331
	15.10172604	0.36781707
	15.1153312	0.36760534
	15.12893635	0.3677148
	15.14254151	0.36727317
	15.15614667	0.36698289
	15.16975183	0.36641469
	15.18335699	0.36617755
	15.19696215	0.36580959
	15.21056731	0.3654811
	15.22417246	0.36472843
	15.23777762	0.36478252
	15.25138278	0.36447094
	15.26498794	0.36409892
	15.2785931	0.36381418
	15.29219826	0.36359363
	15.30580342	0.36334112
	15.31940857	0.3632433
	15.33301373	0.36237536
	15.34661889	0.36277274
	15.36022405	0.3624632
	15.37382921	0.36201447
	15.38743437	0.36229994
	15.40103953	0.36192121
	15.41464468	0.36143974
	15.42824984	0.36130753
	15.441855	0.36115394
	15.45546016	0.36091519
	15.46906532	0.36090945
	15.48267048	0.35965398
	15.50988079	0.35888326
	15.52348595	0.35909716
	15.53709111	0.35819968
	15.55069627	0.35780171
	15.56430143	0.35754596
	15.57790659	0.35735119
	15.59151175	0.35706898
	15.6051169	0.35659801
	15.61872206	0.3566406
	15.63232722	0.35616465
	15.64593238	0.35610139
	15.65953754	0.35558474
	15.6731427	0.35511285
	15.68674786	0.35436251
	15.70035301	0.35400966
	15.71395817	0.35343132
	15.72756333	0.35310524
	15.74116849	0.35269801
	15.75477365	0.3523303
	15.76837881	0.35169208
	15.78198397	0.35171249
	15.79558912	0.35142923
	15.80919428	0.35091598
	15.82279944	0.35104268
	15.8364046	0.35167739
	15.85000976	0.35244861
	15.86361492	0.35246815
	15.87722008	0.35137833
	15.89082524	0.35114376
	15.90443039	0.35114066
	15.91803555	0.3506735
	15.93164071	0.35011853
	15.94524587	0.34963065
	15.95885103	0.34971401
	15.97245619	0.34967674
	15.98606135	0.34928454
	15.9996665	0.34888598
	16.01327166	0.34896492
	16.02687682	0.3485798
	16.04048198	0.3489379
	16.05408714	0.34813051
	16.0676923	0.34839689
	16.08129746	0.34851306
	16.09490261	0.34850242
	16.10850777	0.34829438
	16.12211293	0.34799183
	16.13571809	0.34752834
	16.14932325	0.34744666
	16.16292841	0.34653655
	16.17653357	0.34645395
	16.19013872	0.34599135
	16.20374388	0.3456184
	16.21734904	0.34515722
	16.2309542	0.3445989
	16.24455936	0.34416059
	16.25816452	0.34365088
	16.27176968	0.34331278
	16.28537483	0.34294073
	16.29897999	0.34208688
	16.31258515	0.34056595
	16.32619031	0.33935369
	16.33979547	0.33777789
	16.35340063	0.33655118
	16.36700579	0.33517414
	16.3942161	0.33316075
	16.40782126	0.33254856
	16.42142642	0.33210524
	16.43503158	0.33193458
	16.44863674	0.33164932
	16.4622419	0.33186577
	16.47584705	0.33162891
	16.48945221	0.33158261
	16.50305737	0.33168664
	16.51666253	0.33162283
	16.53026769	0.33162329
	16.54387285	0.33161398
	16.55747801	0.3314246
	16.57108316	0.33118096
	16.58468832	0.33108486
	16.59829348	0.33099595
	16.61189864	0.33077449
	16.6255038	0.3306127
	16.63910896	0.33047007
	16.65271412	0.3306421
	16.67992443	0.32998288
	16.69352959	0.32968812
	16.70713475	0.3294989
	16.72073991	0.32924178
	16.73434507	0.32901135
	16.74795023	0.32857783
	16.76155538	0.32832625
	16.77516054	0.3274617
	16.7887657	0.32720186
	16.80237086	0.32683326
	16.81597602	0.32625403
	16.82958118	0.32624761
	16.84318634	0.32589254
	16.8567915	0.32537122
	16.87039665	0.32557576
	16.88400181	0.32521361
	16.89760697	0.32533098
	16.91121213	0.32510015
	16.92481729	0.32489673
	16.93842245	0.32477506
	16.95202761	0.32446237
	16.96563276	0.32421213
	16.97923792	0.32394256
	16.99284308	0.32374654
	17.00644824	0.32278593
	17.0200534	0.32325907
	17.03365856	0.32282609
	17.04726372	0.32153849
	17.06086887	0.3210164
	17.07447403	0.32048302
	17.08807919	0.32051681
	17.10168435	0.32012456
	17.11528951	0.31988421
	17.12889467	0.3197255
	17.14249983	0.31921755
