	13.24227609	0.0
	13.25142447	0.83471943
	13.26502963	1.2987067
	13.27863479	3.2718952
	13.3058451	2.9286584
	13.31945026	2.8825781
	13.33305542	2.5181219
	13.34666058	2.7185092
	13.36026574	2.9451391
	13.3738709	3.2398332
	13.38747605	3.6335721
	13.40108121	3.8681024
	13.41468637	4.1330975
	13.42829153	3.084412
	13.44189669	3.1761979
	13.45550185	3.145921
	13.46910701	3.257045
	13.48271216	3.1583545
	13.49631732	3.3395759
	13.50992248	3.5890286
	13.52352764	3.5103443
	13.5371328	3.7392766
	13.55073796	3.4675691
	13.56434312	3.3146547
	13.57794827	3.2462009
	13.59155343	3.3153013
	13.60515859	3.2308164
	13.61876375	3.3329105
	13.63236891	3.6605934
	13.64597407	3.5360322
	13.65957923	3.5582507
	13.67318438	3.3753765
	13.7003947	3.2812279
	13.71399986	3.3394799
	13.75481534	2.8691779
	13.76842049	3.0255565
	13.78202565	3.0210226
	13.79563081	2.6989648
	13.80923597	2.4639773
	13.82284113	2.4716781
	13.83644629	2.2632325
	13.85005145	1.9923486
	13.8636566	2.2977131
	13.87726176	2.5013889
	13.89086692	2.382583
	13.90447208	2.3790226
	13.91807724	2.4428752
	13.9316824	2.3344467
	13.94528756	2.2179473
	13.95889272	2.1976451
	13.97249787	2.067032
	13.98610303	2.2296946
	13.99970819	2.0889882
	14.01331335	2.1501678
	14.02691851	2.116501
	14.04052367	2.2231637
	14.05412883	2.3004189
	14.06773398	2.1685498
	14.08133914	2.2450913
	14.0949443	2.3409542
	14.10854946	2.4923041
	14.12215462	2.3985753
	14.13575978	2.2914423
	14.14936494	2.3514724
	14.16297009	2.4367407
	14.17657525	2.3271692
	14.19018041	2.3176083
	14.20378557	2.3453719
	14.21739073	2.4485816
	14.23099589	2.4266297
	14.24460105	2.3697178
	14.2582062	2.3413024
	14.27181136	2.3055094
	14.28541652	2.2523554
	14.29902168	2.2364081
	14.31262684	2.2956281
	14.326232	2.2978947
	14.33983716	2.4035026
	14.35344231	2.3489135
	14.36704747	2.3492732
	14.38065263	2.2874493
	14.39425779	2.2107779
	14.40786295	2.2849362
	14.42146811	2.2684892
	14.43507327	2.2471413
	14.44867842	2.1790868
	14.46228358	2.1332845
	14.47588874	1.9235549
	14.4894939	1.8794118
	14.50309906	1.7717775
	14.51670422	1.8080495
	14.53030938	1.9415551
	14.54391453	1.7966456
	14.55751969	1.8104583
	14.57112485	1.7509268
	14.58473001	1.6583837
	14.59833517	1.6602164
	14.61194033	1.6764346
	14.62554549	1.62646
	14.63915064	1.6598935
	14.6527558	1.6208363
	14.66636096	1.6151969
	14.67996612	1.5978596
	14.69357128	1.6529523
	14.70717644	1.6396924
	14.7207816	1.6519319
	14.73438675	1.6928314
	14.74799191	1.6691957
	14.76159707	1.6569577
	14.77520223	1.655616
	14.78880739	1.5987706
	14.80241255	1.5670961
	14.81601771	1.5705007
	14.82962286	1.530954
	14.84322802	1.5557334
	14.85683318	1.5919017
	14.87043834	1.614261
	14.8840435	1.566904
	14.89764866	1.5328648
	14.91125382	1.4911957
	14.92485898	1.5160933
	14.93846413	1.4845981
	14.95206929	1.4482896
	14.96567445	1.4351164
	14.97927961	1.446292
	14.99288477	1.3896067
	15.00648993	1.4108715
	15.02009509	1.3737132
	15.03370024	1.3298558
	15.0473054	1.3280174
	15.06091056	1.3564271
	15.07451572	1.3098226
	15.08812088	1.3122871
	15.10172604	1.3249412
	15.1153312	1.3191319
	15.12893635	1.305192
	15.14254151	1.2846284
	15.15614667	1.2134452
	15.16975183	1.1879668
	15.18335699	1.1529138
	15.19696215	1.1019436
	15.21056731	1.1080575
	15.22417246	1.1219883
	15.23777762	1.1415278
	15.25138278	1.1142149
	15.26498794	1.0810272
	15.2785931	1.0827018
	15.29219826	1.0920756
	15.30580342	1.0700235
	15.31940857	1.0805352
	15.33301373	1.0128217
	15.34661889	0.98564987
	15.36022405	0.99993241
	15.37382921	0.97448036
	15.38743437	0.93642988
	15.40103953	0.89780874
	15.41464468	0.89539384
	15.42824984	0.8764182
	15.441855	0.90239894
	15.45546016	0.83030161
	15.46906532	0.81166542
	15.48267048	0.80913066
	15.50988079	0.80884088
	15.52348595	0.78336111
	15.53709111	0.76097021
	15.55069627	0.78286363
	15.56430143	0.79466033
	15.57790659	0.79641226
	15.59151175	0.79891686
	15.6051169	0.78850289
	15.61872206	0.76891651
	15.63232722	0.78839552
