	14.01331335	0.22053001
	14.02691851	0.20942848
	14.04052367	0.20300815
	14.05412883	0.18628443
	14.06773398	0.16706154
	14.08133914	0.16616228
	14.0949443	0.16483668
	14.10854946	0.16388266
	14.12215462	0.16394975
	14.13575978	0.15547724
	14.14936494	0.15984945
	14.16297009	0.16246954
	14.17657525	0.15600797
	14.19018041	0.16024569
	14.20378557	0.15728808
	14.21739073	0.1545672
	14.23099589	0.15253675
	14.24460105	0.15319713
	14.2582062	0.15155113
	14.27181136	0.14762086
	14.28541652	0.14845217
	14.29902168	0.14525238
	14.31262684	0.13918866
	14.326232	0.13908646
	14.33983716	0.14325212
	14.35344231	0.13486396
	14.36704747	0.12847842
	14.38065263	0.12727289
	14.39425779	0.12443996
	14.40786295	0.12237429
	14.42146811	0.12237232
	14.43507327	0.12011463
	14.44867842	0.1161731
	14.46228358	0.11514849
	14.47588874	0.11342254
	14.4894939	0.1116984
	14.50309906	0.11323677
	14.51670422	0.1127066
	14.53030938	0.11311663
	14.54391453	0.11204136
	14.55751969	0.11082902
	14.57112485	0.10900781
	14.58473001	0.10733941
	14.59833517	0.11026069
	14.61194033	0.11029823
	14.62554549	0.11036132
	14.63915064	0.10659663
	14.6527558	0.10411917
	14.66636096	0.098380076
	14.67996612	0.097335359
	14.69357128	0.10087524
	14.70717644	0.10402637
	14.7207816	0.11000547
	14.73438675	0.11579043
	14.74799191	0.12400907
	14.76159707	0.12681606
	14.77520223	0.12078322
	14.78880739	0.108678
	14.80241255	0.10519711
	14.81601771	0.10318473
	14.82962286	0.099220416
	14.84322802	0.096176337
	14.85683318	0.10059281
	14.87043834	0.10068063
	14.8840435	0.09896899
	14.89764866	0.097829643
	14.91125382	0.095731211
	14.92485898	0.095285391
	14.93846413	0.096516251
	14.95206929	0.096535676
	14.96567445	0.094247507
	14.97927961	0.093730698
	14.99288477	0.093131746
	15.00648993	0.095614456
	15.02009509	0.093733181
	15.03370024	0.091841845
	15.0473054	0.08958572
	15.06091056	0.088786843
	15.07451572	0.090084223
	15.08812088	0.090768263
	15.10172604	0.090819107
	15.1153312	0.091716038
	15.12893635	0.093544201
	15.14254151	0.092716873
	15.15614667	0.093455485
	15.16975183	0.093614392
	15.18335699	0.093353621
	15.19696215	0.091887088
	15.21056731	0.089927694
	15.22417246	0.090545958
	15.23777762	0.092915801
	15.25138278	0.093122238
	15.26498794	0.09337813
	15.2785931	0.092926595
	15.29219826	0.09360968
	15.30580342	0.093280002
	15.31940857	0.091694385
	15.33301373	0.091306693
	15.34661889	0.091233116
	15.36022405	0.090251567
	15.37382921	0.089340572
	15.38743437	0.089496967
	15.40103953	0.088259911
	15.41464468	0.087374879
	15.42824984	0.087062439
	15.441855	0.085779697
	15.45546016	0.086176496
	15.46906532	0.086997347
	15.48267048	0.086698625
	15.50988079	0.091093548
	15.52348595	0.087782152
	15.53709111	0.086778322
	15.55069627	0.081415319
	15.56430143	0.083261798
	15.57790659	0.083943265
	15.59151175	0.084925142
	15.6051169	0.08391166
	15.61872206	0.085908975
	15.63232722	0.084650696
	15.64593238	0.08418606
	15.65953754	0.083199408
	15.6731427	0.083548726
	15.68674786	0.083992058
	15.70035301	0.083898078
	15.71395817	0.083102688
	15.72756333	0.081715194
	15.74116849	0.079719547
	15.75477365	0.08228971
	15.76837881	0.081511832
	15.78198397	0.082031841
	15.79558912	0.082967493
	15.80919428	0.083379984
	15.82279944	0.080082484
	15.8364046	0.080730105
	15.85000976	0.079399567
	15.86361492	0.076621771
	15.87722008	0.077772456
	15.89082524	0.077345657
	15.90443039	0.078850439
	15.91803555	0.079724235
	15.93164071	0.079916904
	15.94524587	0.080197486
	15.95885103	0.078211628
	15.97245619	0.077263766
	15.98606135	0.078042156
	15.9996665	0.07707274
	16.01327166	0.077055043
	16.02687682	0.076377517
	16.04048198	0.07656264
	16.05408714	0.075784287
	16.0676923	0.076189698
	16.08129746	0.074692427
	16.09490261	0.074113729
	16.10850777	0.074499816
	16.12211293	0.073876703
	16.13571809	0.074980101
	16.14932325	0.075232335
	16.16292841	0.074418549
	16.17653357	0.074693657
	16.19013872	0.074156905
	16.20374388	0.072700364
	16.21734904	0.070807852
	16.2309542	0.070246635
	16.24455936	0.072278305
	16.25816452	0.071050242
	16.27176968	0.068819208
	16.28537483	0.070404416
	16.29897999	0.070143794
	16.31258515	0.071204697
	16.32619031	0.07048276
	16.33979547	0.071843996
	16.35340063	0.070769704
	16.36700579	0.069160563
	16.3942161	0.070418478
	16.40782126	0.070806319
	16.42142642	0.070145805
	16.43503158	0.070484356
	16.44863674	0.070562964
	16.4622419	0.071035387
	16.47584705	0.071009582
	16.48945221	0.070893117
	16.50305737	0.06934353
	16.51666253	0.069294922
	16.53026769	0.068666191
	16.54387285	0.06837815
	16.55747801	0.070815181
	16.57108316	0.070893081
	16.58468832	0.069371519
	16.59829348	0.069141443
	16.61189864	0.068701807
	16.6255038	0.068305105
	16.63910896	0.068982977
	16.65271412	0.068540241
	16.67992443	0.067712641
	16.69352959	0.067224824
	16.70713475	0.066627431
	16.72073991	0.065816718
	16.73434507	0.065942564
	16.74795023	0.065210848
	16.76155538	0.065834377
	16.77516054	0.065407062
	16.7887657	0.065572303
	16.80237086	0.064637018
	16.81597602	0.065685671
	16.82958118	0.06679322
	16.84318634	0.066294999
	16.8567915	0.064938392
	16.87039665	0.067109886
	16.88400181	0.06540275
	16.89760697	0.063991087
	16.91121213	0.063054879
	16.92481729	0.064082949
	16.93842245	0.064011336
	16.95202761	0.065528567
	16.96563276	0.065179297
	16.97923792	0.063185669
	16.99284308	0.063012155
	17.00644824	0.062506205
	17.0200534	0.062930415
	17.03365856	0.06256734
	17.04726372	0.062741909
	17.06086887	0.062896772
	17.07447403	0.063258449
	17.08807919	0.064456777
	17.10168435	0.06424172
	17.11528951	0.065012375
	17.12889467	0.063588133
	17.14249983	0.063495254
	17.15610498	0.062505754
	17.16971014	0.061504823
	17.1833153	0.064135805
	17.19692046	0.062674336
	17.21052562	0.06230994
	17.22413078	0.062029831
	17.23773594	0.062514907
	17.25134109	0.061668874
	17.26494625	0.061248232
	17.27855141	0.060837116
	17.29215657	0.061274688
	17.30576173	0.05979991
	17.31936689	0.060691143
	17.33297205	0.060274056
	17.3465772	0.060257519
	17.36018236	0.060381479
	17.37378752	0.05989205
	17.38739268	0.059620338
	17.40099784	0.058763838
	17.414603	0.059356741
	17.42820816	0.059927266
	17.44181331	0.059451232
	17.45541847	0.059139999
	17.46902363	0.058476078
	17.48262879	0.058503604
	17.49623395	0.058660876
	17.50983911	0.057389232
	17.52344427	0.05809696
	17.53704942	0.059011809
	17.55065458	0.058242857
	17.56425974	0.058425543
	17.5778649	0.058388113
	17.59147006	0.057747816
	17.60507522	0.057629867
	17.61868038	0.057456308
	17.63228553	0.056947823
	17.64589069	0.056480704
	17.65949585	0.056718104
	17.67310101	0.056353859
	17.68670617	0.056837139
	17.70031133	0.056614339
	17.71391649	0.05671286
	17.72752164	0.056626292
	17.7411268	0.056025914
	17.75473196	0.056974308
	17.76833712	0.056609255
	17.78194228	0.056983602
	17.79554744	0.057128475
	17.8091526	0.056184301
	17.82275776	0.057019429
	17.83636291	0.057293083
	17.84996807	0.056951121
	17.86357323	0.056353624
	17.87717839	0.056616908
	17.89078355	0.056789585
	17.90438871	0.056437048
	17.91799387	0.05621036
	17.93159902	0.056451663
	17.94520418	0.05655526
	17.95880934	0.056391108
	17.9724145	0.055606337
	17.98601966	0.056251385
	17.99962482	0.055911036
	18.01322998	0.055519163
	18.02683513	0.055624134
	18.04044029	0.055956728
	18.05404545	0.055688316
	18.06765061	0.055459563
	18.08125577	0.054170417
	18.09486093	0.054416074
	18.10846609	0.054654118
	18.12207124	0.054491396
	18.1356764	0.054597464
	18.14928156	0.054974926
	18.16288672	0.054925421
	18.17649188	0.054515834
	18.19009704	0.054343464
	18.2037022	0.05399368
	18.21730735	0.053812835
	18.23091251	0.053738907
	18.24451767	0.053426439
	18.25812283	0.053541391
	18.27172799	0.053603185
	18.28533315	0.05348557
	18.29893831	0.052999759
	18.31254346	0.052650436
	18.32614862	0.052659812
	18.33975378	0.05240364
	18.35335894	0.052073461
	18.3669641	0.051711538
	18.38056926	0.05177381
	18.39417442	0.051892791
	18.40777957	0.051719839
	18.42138473	0.051364832
	18.43498989	0.051316044
	18.44859505	0.051587786
	18.46220021	0.051148477
	18.47580537	0.050852102
	18.48941053	0.050685779
	18.50301568	0.050809426
	18.51662084	0.050741908
	18.530226	0.050289816
	18.54383116	0.050104211
	18.55743632	0.050039975
	18.57104148	0.049737706
	18.58464664	0.049661247
	18.59825179	0.049514664
	18.61185695	0.049984919
	18.62546211	0.049826433
	18.63906727	0.050456001
	18.65267243	0.049689062
	18.66627759	0.04989104
	18.67988275	0.049905996
	18.6934879	0.049640731
	18.70709306	0.21635739
	18.72069822	0.049103825
	18.73430338	0.049066959
	18.74790854	0.049492009
	18.7615137	0.049298458
	18.77511886	0.049260962
	18.78872402	0.049449062
	18.80232917	0.049289135
	18.81593433	0.049495664
	18.82953949	0.048693009
	18.84314465	0.048686035
	18.85674981	0.049002442
	18.87035497	0.048577868
	18.88396013	0.048057595
	18.89756528	0.048332636
	18.91117044	0.048736323
	18.9247756	0.048610409
	18.93838076	0.048450371
	18.95198592	0.048312142
	18.96559108	0.048346955
	18.97919624	0.048399878
	18.99280139	0.047894571
	19.00640655	0.048149553
	19.02001171	0.048217634
	19.03361687	0.047894035
	19.04722203	0.048352748
	19.06082719	0.048355998
	19.07443235	0.04830908
	19.0880375	0.048341247
	19.10164266	0.048238919
	19.11524782	0.048111139
	19.12885298	0.047862701
	19.14245814	0.047986886
	19.1560633	0.048167981
	19.16966846	0.048017118
	19.18327361	0.048072469
	19.19687877	0.048064204
	19.21048393	0.047936779
	19.22408909	0.047796465
	19.23769425	0.047971744
	19.25129941	0.047911369
	19.26490457	0.047692252
	19.27850972	0.047742032
	19.29211488	0.047496531
	19.30572004	0.047487561
	19.3193252	0.047472633
	19.33293036	0.047455239
	19.34653552	0.047564854
	19.36014068	0.047418482
	19.37374583	0.047313505
	19.38735099	0.047343969
	19.40095615	0.047149706
	19.41456131	0.05331433
	19.42816647	0.046887768
	19.44177163	0.046299178
	19.45537679	0.04675331
	19.46898194	0.046898891
	19.4825871	0.04668421
	19.49619226	0.046443622
	19.50979742	0.046389247
	19.52340258	0.046042472
	19.53700774	0.046344572
	19.5506129	0.045804044
	19.56421805	0.045706441
	19.57782321	0.045642012
	19.59142837	0.0453653
	19.99958313	0.042733534
	24.99947891	0.025847776
	29.99937469	0.017965655
	34.99927048	0.012150812
	39.99916626	0.0088282265
	44.99906204	0.0065818967
	49.99895782	0.004934157
	54.99885361	0.0037331096
	59.99874939	0.0028603415
	64.99864517	0.0022115217
	69.99854095	0.0017241155
	74.99843674	0.0013545687
	79.99833252	0.0010728433
	84.9982283	0.00085595853
	89.99812408	0.0006872806
	94.99801987	0.0005560977
	99.99791565	0.00045302849
	104.99781143	0.0003715167
	109.99770721	0.00030657407
	114.997603	0.0002545998
	119.99749878	0.0002127894
	124.99739456	0.00017858276
	129.99729034	0.0001507915
	134.99718613	0.00012796037
