	13.26777923	0.0
	13.27863479	0.05974852
	13.3058451	0.27568229
	13.31945026	0.40714405
	13.33305542	0.75385501
	13.34666058	0.87332562
	13.36026574	0.56280325
	13.3738709	0.72479545
	13.38747605	0.85346303
	13.40108121	0.9524658
	13.41468637	1.1559432
	13.42829153	1.4324343
	13.44189669	1.2929354
	13.45550185	1.1991036
	13.46910701	1.4326899
	13.48271216	1.3003795
	13.49631732	1.3792204
	13.50992248	1.3436655
	13.52352764	1.4961779
	13.5371328	1.6691959
	13.55073796	1.7404712
	13.56434312	1.815391
	13.57794827	2.1341109
	13.59155343	1.9490502
	13.60515859	1.7880314
	13.61876375	1.672263
	13.63236891	1.64631
	13.64597407	1.5612656
	13.65957923	1.4438415
	13.67318438	1.0766815
	13.7003947	2.083001
	13.71399986	1.457302
	13.75481534	0.75892887
	13.76842049	1.0119784
	13.78202565	1.1010614
	13.79563081	0.99515549
	13.80923597	0.94164165
	13.82284113	0.94243059
	13.83644629	0.9274784
	13.85005145	0.93594026
	13.8636566	0.97563995
	13.87726176	1.1346535
	13.89086692	1.0051642
	13.90447208	1.024776
	13.91807724	1.2779805
	13.9316824	0.98060803
	13.94528756	1.1250323
	13.95889272	0.94528189
	13.97249787	0.88297926
	13.98610303	0.90687361
	13.99970819	0.96411715
	14.01331335	0.94553927
	14.02691851	0.94156948
	14.04052367	0.89874348
	14.05412883	0.8659552
	14.06773398	0.84558048
	14.08133914	0.70490472
	14.0949443	1.2813174
	14.10854946	1.1187982
	14.12215462	0.93661503
	14.13575978	0.95920475
	14.14936494	0.97652724
	14.16297009	1.0452239
	14.17657525	1.0378191
	14.19018041	0.92034362
	14.20378557	0.80302111
	14.21739073	0.68327831
	14.23099589	0.62570243
	14.24460105	0.67641107
	14.2582062	0.78338309
	14.27181136	0.74650707
	14.28541652	0.741176
	14.29902168	0.78088664
	14.31262684	0.83442382
	14.326232	0.85093065
	14.33983716	0.9051887
	14.35344231	1.1916772
	14.36704747	1.1527515
	14.38065263	1.1069224
	14.39425779	1.0818254
	14.40786295	1.0855411
	14.42146811	0.96242574
	14.43507327	0.91015439
	14.44867842	0.79731976
	14.46228358	0.81907638
	14.47588874	0.80353025
	14.4894939	0.8056959
	14.50309906	0.78663294
	14.51670422	0.73271588
	14.53030938	0.67232031
	14.54391453	0.71160203
	14.55751969	0.68778864
	14.57112485	0.73143603
	14.58473001	0.7902601
	14.59833517	0.7241457
	14.61194033	0.67586603
	14.62554549	0.67606071
	14.63915064	0.66584183
	14.6527558	0.64020207
	14.66636096	0.64144183
	14.67996612	0.63896363
	14.69357128	0.62128319
	14.70717644	0.60452934
	14.7207816	0.54532554
	14.73438675	0.65464577
	14.74799191	0.65739703
	14.76159707	0.61616167
	14.77520223	0.61026082
	14.78880739	0.63547423
	14.80241255	0.58948462
	14.81601771	0.63892816
	14.82962286	0.57459724
	14.84322802	0.610444
	14.85683318	0.66975605
	14.87043834	0.68024539
	14.8840435	0.65643049
	14.89764866	0.65588346
	14.91125382	0.67577802
	14.92485898	0.74679981
