	14.93846413	3.4710635
	14.95206929	3.4483975
	14.96567445	3.4330856
	14.97927961	3.4162935
	14.99288477	3.4426248
	15.00648993	3.4280654
	15.02009509	3.4457567
	15.03370024	3.4393218
	15.0473054	3.4467283
	15.06091056	3.4325063
	15.07451572	3.4577318
	15.08812088	3.4603138
	15.10172604	3.4664149
	15.1153312	3.4768338
	15.12893635	3.4627805
	15.14254151	3.4692711
	15.15614667	3.5076281
	15.16975183	3.5048705
	15.18335699	3.5078983
	15.19696215	3.5086945
	15.21056731	3.5209625
	15.22417246	3.5206269
	15.23777762	3.5204937
	15.25138278	3.5162502
	15.26498794	3.5186223
	15.2785931	3.5335571
	15.29219826	3.5015511
	15.30580342	3.5372003
	15.31940857	3.5436471
	15.33301373	3.561582
	15.34661889	3.5891011
	15.36022405	3.5797348
	15.37382921	3.569523
	15.38743437	3.5693143
	15.40103953	3.5906661
	15.41464468	3.5970802
	15.42824984	3.5882227
	15.441855	3.582032
	15.45546016	3.5971092
	15.46906532	3.6006457
	15.48267048	3.6213385
	15.50988079	3.620418
	15.52348595	3.6153693
	15.53709111	3.6320849
	15.55069627	3.6160874
	15.56430143	3.592867
	15.57790659	3.6026343
	15.59151175	3.6060939
	15.6051169	3.6033217
	15.61872206	3.6025944
	15.63232722	3.5887402
	15.64593238	3.5914864
	15.65953754	3.6340721
	15.6731427	3.6146999
	15.68674786	3.674018
	15.70035301	3.6502198
	15.71395817	3.6483285
	15.72756333	3.6321502
	15.74116849	3.6056183
	15.75477365	3.6109811
	15.76837881	3.6104714
	15.78198397	3.60991
	15.79558912	3.60016
	15.80919428	3.5868779
	15.82279944	3.5998329
	15.8364046	3.6192911
	15.85000976	3.6380345
	15.86361492	3.6328667
	15.87722008	3.6221368
	15.89082524	3.6156125
	15.90443039	3.5951957
	15.91803555	3.5821145
	15.93164071	3.6012206
	15.94524587	3.5722198
	15.95885103	3.5870031
	15.97245619	3.5895771
	15.98606135	3.6076703
	15.9996665	3.6080174
	16.01327166	3.5943296
	16.02687682	3.5920001
	16.04048198	3.5835293
	16.05408714	3.6161998
	16.0676923	3.6029785
	16.08129746	3.5999102
	16.09490261	3.5933652
	16.10850777	3.5899988
	16.12211293	3.5854344
	16.13571809	3.578005
	16.14932325	3.5741616
	16.16292841	3.5689552
	16.17653357	3.5681228
	16.19013872	3.5721473
	16.20374388	3.5762256
	16.21734904	3.5841955
	16.2309542	3.594094
	16.24455936	3.6003363
	16.25816452	3.6051125
	16.27176968	3.605883
	16.28537483	3.6085171
	16.29897999	3.6148521
	16.31258515	3.6301422
	16.32619031	3.6571877
	16.33979547	3.6518843
	16.35340063	3.638486
	16.36700579	3.6401926
	16.3942161	3.6522654
	16.40782126	3.6438765
	16.42142642	3.657628
	16.43503158	3.6502489
	16.44863674	3.6493592
	16.4622419	3.6506199
	16.47584705	3.6517078
	16.48945221	3.6478277
	16.50305737	3.6558423
	16.51666253	3.6440634
	16.53026769	3.6604182
	16.54387285	3.6799496
	16.55747801	3.683379
	16.57108316	3.6797036
	16.58468832	3.6750881
	16.59829348	3.6631064
	16.61189864	3.6568816
	16.6255038	3.6552806
	16.63910896	3.6468296
	16.65271412	3.6452595
	16.67992443	3.6723076
	16.69352959	3.6746425
	16.70713475	3.6624471
	16.72073991	3.6546022
	16.73434507	3.6522948
	16.74795023	3.6446026
	16.76155538	3.6279008
	16.77516054	3.6180827
	16.7887657	3.6036639
	16.80237086	3.6014242
	16.81597602	3.6152391
	16.82958118	3.5864367
	16.84318634	3.5725781
	16.8567915	3.598337
	16.87039665	3.5567864
	16.88400181	3.5637532
	16.89760697	3.5475512
	16.91121213	3.5500545
	16.92481729	3.5531115
	16.93842245	3.5544838
	16.95202761	3.5519005
	16.96563276	3.5487493
	16.97923792	3.5544581
	16.99284308	3.5535919
	17.00644824	3.5459132
	17.0200534	3.5520221
	17.03365856	3.5380793
	17.04726372	3.544935
	17.06086887	3.5385074
	17.07447403	3.5365559
	17.08807919	3.5440113
	17.10168435	3.5428822
	17.11528951	3.5414483
	17.12889467	3.5505202
	17.14249983	3.5704421
	17.15610498	3.5541565
	17.16971014	3.5649237
	17.1833153	3.5479881
	17.19692046	3.5558105
	17.21052562	3.5694372
	17.22413078	3.5504972
	17.23773594	3.5643314
	17.25134109	3.5535524
	17.26494625	3.5477258
	17.27855141	3.5544495
	17.29215657	3.5526039
	17.30576173	3.5465869
	17.31936689	3.5443492
	17.33297205	3.5408856
	17.3465772	3.5403649
	17.36018236	3.533345
	17.37378752	3.5314868
	17.38739268	3.5209528
	17.40099784	3.5269373
	17.414603	3.5383316
	17.42820816	3.5451381
	17.44181331	3.5403526
	17.45541847	3.5350134
	17.46902363	3.5370028
	17.48262879	3.5486102
	17.49623395	3.567539
	17.50983911	3.5739263
	17.52344427	3.5804539
	17.53704942	3.6004159
	17.55065458	3.620354
	17.56425974	3.6101103
	17.5778649	3.6154303
	17.59147006	3.6212284
	17.60507522	3.6385186
	17.61868038	3.6293792
	17.63228553	3.6359583
	17.64589069	3.6442352
	17.65949585	3.6208357
	17.67310101	3.8961866
	17.68670617	3.65585
	17.70031133	3.663973
	17.71391649	3.6984045
	17.72752164	3.709866
	17.7411268	3.7077321
	17.75473196	3.7045083
	17.76833712	3.7016495
	17.78194228	3.7117003
	17.79554744	3.7156179
	17.8091526	3.7201384
	17.82275776	3.7189164
	17.83636291	3.7188317
	17.84996807	3.7144864
	17.86357323	3.7162629
	17.87717839	3.7084856
	17.89078355	3.7055877
	17.90438871	3.7022016
	17.91799387	3.6933707
	17.93159902	3.6837009
	17.94520418	3.683405
	17.95880934	3.6791248
	17.9724145	3.6786793
	17.98601966	3.6878259
	17.99962482	3.6884837
	18.01322998	3.6928979
	18.02683513	3.6827513
	18.04044029	3.6615662
	18.05404545	3.645343
	18.06765061	3.6171728
	18.08125577	3.5918386
	18.09486093	3.5672596
	18.10846609	3.5571714
	18.12207124	3.5570855
	18.1356764	3.571395
	18.14928156	3.5862953
	18.16288672	3.6011108
	18.17649188	3.6148208
	18.19009704	3.6215315
	18.2037022	3.6250543
	18.21730735	3.6387179
	18.23091251	3.6356289
	18.24451767	3.638734
	18.25812283	3.6354989
	18.27172799	3.6386283
	18.28533315	3.6384391
	18.29893831	3.6332774
	18.31254346	3.6329236
	18.32614862	3.6284577
	18.33975378	3.6153255
	18.35335894	3.6088053
	18.3669641	3.5937386
	18.38056926	3.5882948
	18.39417442	3.5856073
	18.40777957	3.5724009
	18.42138473	3.5872677
	18.43498989	3.5860501
	18.44859505	3.5837605
	18.46220021	3.5822528
	18.47580537	3.5796951
	18.48941053	3.5759831
	18.50301568	3.5800529
	18.51662084	3.5819919
	18.530226	3.5756076
	18.54383116	3.5556558
	18.55743632	3.5885733
	18.57104148	3.5945269
	18.58464664	3.5869777
	18.59825179	3.582772
	18.61185695	3.5815392
	18.62546211	3.5792393
	18.63906727	3.5779946
	18.65267243	3.5838326
	18.66627759	3.5844325
	18.67988275	3.5767617
	18.6934879	3.5887624
	18.70709306	5.0606444
	18.72069822	3.5828148
	18.73430338	3.5845713
	18.74790854	3.5839081
	18.7615137	3.5781243
	18.77511886	3.5678383
	18.78872402	3.5627424
	18.80232917	3.5445399
	18.81593433	3.5389085
	18.82953949	3.5316966
	18.84314465	3.532046
	18.85674981	3.5199917
	18.87035497	3.5161234
	18.88396013	3.5104421
	18.89756528	3.5070952
	18.91117044	3.5050782
	18.9247756	3.5085164
	18.93838076	3.5160544
	18.95198592	3.5161364
	18.96559108	3.5148096
	18.97919624	3.5185045
	18.99280139	3.5235737
	19.00640655	3.5259454
	19.02001171	3.520526
	19.03361687	3.5315464
	19.04722203	3.5335484
	19.06082719	3.5368598
	19.07443235	3.5367593
	19.0880375	3.5368021
	19.10164266	3.5410983
	19.11524782	3.5375917
	19.12885298	3.5365189
	19.14245814	3.5386909
	19.1560633	3.5407482
	19.16966846	3.5442932
	19.18327361	3.5472819
	19.19687877	3.545549
	19.21048393	3.5452648
	19.22408909	3.5392195
	19.23769425	3.5420242
	19.25129941	3.5384419
	19.26490457	3.540822
	19.27850972	3.5374101
	19.29211488	3.5369394
	19.30572004	3.5323103
	19.3193252	3.5189193
	19.33293036	3.5319017
	19.34653552	3.5261662
	19.36014068	3.5352632
	19.37374583	3.5283762
	19.38735099	3.5244024
	19.40095615	3.5260206
	19.41456131	3.6002681
	19.42816647	3.5249942
	19.44177163	3.5202366
	19.45537679	3.5225245
	19.46898194	3.5193145
	19.4825871	3.5393271
	19.49619226	3.5263719
	19.50979742	3.5242398
	19.52340258	3.5265615
	19.53700774	3.5267645
	19.5506129	3.5215622
	19.56421805	3.525874
	19.57782321	3.5187219
	19.59142837	3.5221925
	19.99958313	3.4586581
	24.99947891	2.904078
	29.99937469	2.4117395
	34.99927048	2.0275451
	39.99916626	1.7478235
	44.99906204	1.519235
	49.99895782	1.3339937
	54.99885361	1.1854206
	59.99874939	1.0655711
	64.99864517	0.96863048
	69.99854095	0.88951799
	74.99843674	0.82411693
	79.99833252	0.76970256
	84.9982283	0.72483843
	89.99812408	0.68843417
	94.99801987	0.65856971
	99.99791565	0.63446533
	104.99781143	0.61635406
	109.99770721	0.60310521
	114.997603	0.59463129
	119.99749878	0.59164202
	124.99739456	0.5933293
	129.99729034	0.60117952
	134.99718613	0.61547083
