	e_energy	sigma
	14.31262684	0.74524345
	14.326232	0.73309551
	14.33983716	0.71168408
	14.35344231	0.69305973
	14.36704747	0.69120915
	14.38065263	0.6977855
	14.39425779	0.70241653
	14.40786295	0.68693514
	14.42146811	0.72287403
	14.43507327	0.73761097
	14.44867842	0.793142
	14.46228358	0.78573207
	14.47588874	0.79059565
	14.4894939	0.79911893
	14.50309906	0.81457743
	14.51670422	0.80710096
	14.53030938	0.84026708
	14.54391453	0.82219222
	14.55751969	0.82581505
	14.57112485	0.8156092
	14.58473001	0.83163805
	14.59833517	0.82343247
	14.61194033	0.84712143
	14.62554549	0.80999985
	14.63915064	0.80329187
	14.6527558	0.79118574
	14.66636096	0.78179757
	14.67996612	0.75768773
	14.69357128	0.76298001
	14.70717644	0.74319089
	14.7207816	0.73846119
	14.73438675	0.72898768
	14.74799191	0.72120918
	14.76159707	0.70830039
	14.77520223	0.69305817
	14.78880739	0.69159366
	14.80241255	0.70341024
	14.81601771	0.68777465
	14.82962286	0.67894044
	14.84322802	0.6750909
	14.85683318	0.66130154
	14.87043834	0.65938712
	14.8840435	0.65037669
	14.89764866	0.63037205
	14.91125382	0.62758328
	14.92485898	0.61836008
	14.93846413	0.62003268
	14.95206929	0.6185863
	14.96567445	0.5851848
	14.97927961	0.58237773
	14.99288477	0.55969964
	15.00648993	0.54743547
	15.02009509	0.5258316
	15.03370024	0.53231
	15.0473054	0.51180624
	15.06091056	0.50432626
	15.07451572	0.49750532
	15.08812088	0.48255859
	15.10172604	0.47114803
	15.1153312	0.47083638
	15.12893635	0.46408399
	15.14254151	0.45940481
	15.15614667	0.46315536
	15.16975183	0.46144961
	15.18335699	0.46341038
	15.19696215	0.45478061
	15.21056731	0.44332851
	15.22417246	0.44347342
	15.23777762	0.44066822
	15.25138278	0.44129682
	15.26498794	0.45050146
	15.2785931	0.45438636
	15.29219826	0.44943168
	15.30580342	0.45499421
	15.31940857	0.457677
	15.33301373	0.46630176
	15.34661889	0.4605329
	15.36022405	0.46849351
	15.37382921	0.48195802
	15.38743437	0.4850306
	15.40103953	0.49221344
	15.41464468	0.48460182
	15.42824984	0.48139484
	15.441855	0.48385064
	15.45546016	0.46503117
	15.46906532	0.46465847
	15.48267048	0.45419812
	15.50988079	0.44200202
	15.52348595	0.4350564
	15.53709111	0.42651657
	15.55069627	0.41497931
	15.56430143	0.41805577
	15.57790659	0.4218351
	15.59151175	0.418255
	15.6051169	0.41211641
	15.61872206	0.40797808
	15.63232722	0.40272076
	15.64593238	0.40743955
	15.65953754	0.40306078
	15.6731427	0.40514607
	15.68674786	0.39884296
	15.70035301	0.39432434
	15.71395817	0.39784179
	15.72756333	0.39730845
	15.74116849	0.38736229
	15.75477365	0.37822951
	15.76837881	0.37648995
	15.78198397	0.37799382
	15.79558912	0.36892116
	15.80919428	0.36387026
	15.82279944	0.36496019
	15.8364046	0.35771405
	15.85000976	0.35572059
	15.86361492	0.34616803
	15.87722008	0.34154477
	15.89082524	0.34045399
	15.90443039	0.33514773
	15.91803555	0.32812482
	15.93164071	0.32987391
	15.94524587	0.32852265
	15.95885103	0.33334893
	15.97245619	0.32231592
	15.98606135	0.32135318
	15.9996665	0.31358383
	16.01327166	0.30748719
	16.02687682	0.30561616
	16.04048198	0.30698834
	16.05408714	0.30841568
	16.0676923	0.30723323
	16.08129746	0.30343517
	16.09490261	0.29613189
	16.10850777	0.28913744
	16.12211293	0.28732163
	16.13571809	0.28030237
	16.14932325	0.2737251
	16.16292841	0.26973323
	16.17653357	0.27027038
	16.19013872	0.2699994
	16.20374388	0.26387402
	16.21734904	0.26205591
	16.2309542	0.26334967
	16.24455936	0.25775425
	16.25816452	0.25934121
	16.27176968	0.25969541
	16.28537483	0.26255986
	16.29897999	0.26188939
	16.31258515	0.2575773
	16.32619031	0.26152722
	16.33979547	0.26063699
	16.35340063	0.2584038
	16.36700579	0.25361469
	16.3942161	0.25047411
	16.40782126	0.25111936
	16.42142642	0.24880614
	16.43503158	0.24646092
	16.44863674	0.24037456
	16.4622419	0.23718603
	16.47584705	0.23803372
	16.48945221	0.23949522
	16.50305737	0.23703412
	16.51666253	0.2314939
	16.53026769	0.23488409
	16.54387285	0.23422372
	16.55747801	0.23342009
	16.57108316	0.23248026
	16.58468832	0.23089992
	16.59829348	0.22690562
	16.61189864	0.22462795
	16.6255038	0.22464639
	16.63910896	0.22643877
	16.65271412	0.22559951
	16.67992443	0.2251721
	16.69352959	0.22234891
	16.70713475	0.22301063
	16.72073991	0.22028679
	16.73434507	0.21914263
	16.74795023	0.21842425
	16.76155538	0.21493847
	16.77516054	0.21263654
	16.7887657	0.20855678
	16.80237086	0.21293398
	16.81597602	0.21591922
	16.82958118	0.20691223
	16.84318634	0.20847914
	16.8567915	0.20859849
	16.87039665	0.2054216
	16.88400181	0.20497184
	16.89760697	0.20167779
	16.91121213	0.20055986
	16.92481729	0.199524
	16.93842245	0.19783239
	16.95202761	0.1953318
	16.96563276	0.19466777
	16.97923792	0.19362117
	16.99284308	0.19213283
	17.00644824	0.18848436
	17.0200534	0.18669912
	17.03365856	0.18241057
	17.04726372	0.18364194
	17.06086887	0.18184902
	17.07447403	0.18258113
	17.08807919	0.17661569
	17.10168435	0.17570476
	17.11528951	0.17212629
	17.12889467	0.1700084
	17.14249983	0.1699459
	17.15610498	0.16778846
	17.16971014	0.16650544
	17.1833153	0.16420127
	17.19692046	0.16202453
	17.21052562	0.16249201
	17.22413078	0.15922637
	17.23773594	0.15997185
	17.25134109	0.15968262
	17.26494625	0.15679665
	17.27855141	0.15316493
	17.29215657	0.15408674
	17.30576173	0.15302154
	17.31936689	0.1525253
	17.33297205	0.15132961
	17.3465772	0.15136897
	17.36018236	0.15085566
	17.37378752	0.15152817
	17.38739268	0.15269681
	17.40099784	0.15094374
	17.414603	0.15139828
	17.42820816	0.15092917
	17.44181331	0.14995222
	17.45541847	0.14831147
	17.46902363	0.14780014
	17.48262879	0.14547141
	17.49623395	0.14382803
	17.50983911	0.14157989
	17.52344427	0.14133285
	17.53704942	0.13987187
	17.55065458	0.13480389
	17.56425974	0.13540597
	17.5778649	0.13151535
	17.59147006	0.1329764
	17.60507522	0.12962335
	17.61868038	0.13035454
	17.63228553	0.12766678
	17.64589069	0.12918486
	17.65949585	0.12708756
	17.67310101	0.12590976
	17.68670617	0.12660799
	17.70031133	0.12754014
	17.71391649	0.12669185
	17.72752164	0.12610376
	17.7411268	0.12373646
	17.75473196	0.12371455
	17.76833712	0.12379067
	17.78194228	0.12615508
	17.79554744	0.12433815
	17.8091526	0.12199548
	17.82275776	0.12210021
	17.83636291	0.12081761
	17.84996807	0.12231101
	17.86357323	0.12141057
	17.87717839	0.12094582
	17.89078355	0.11997363
	17.90438871	0.11841074
	17.91799387	0.11692247
	17.93159902	0.1186432
	17.94520418	0.11642779
	17.95880934	0.11639437
	17.9724145	0.11687286
	17.98601966	0.11443457
	17.99962482	0.11578753
	18.01322998	0.11661421
	18.02683513	0.11695288
	18.04044029	0.11680433
	18.05404545	0.11628887
	18.06765061	0.1182382
	18.08125577	0.11783761
	18.09486093	0.11717465
	18.10846609	0.11497917
	18.12207124	0.1125934
	18.1356764	0.11037725
	18.14928156	0.11095866
	18.16288672	0.11010659
	18.17649188	0.10866786
	18.19009704	0.11110162
	18.2037022	0.1109186
	18.21730735	0.11068607
	18.23091251	0.11032212
	18.24451767	0.11024937
	18.25812283	0.10917124
	18.27172799	0.10848292
	18.28533315	0.10758033
	18.29893831	0.1064665
	18.31254346	0.10753406
	18.32614862	0.1069893
	18.33975378	0.10655683
	18.35335894	0.10633535
	18.3669641	0.10577484
	18.38056926	0.10665856
	18.39417442	0.1059341
	18.40777957	0.10694661
	18.42138473	0.10640491
	18.43498989	0.10470344
	18.44859505	0.10514141
	18.46220021	0.10424961
	18.47580537	0.10409262
	18.48941053	0.10293571
	18.50301568	0.10435909
	18.51662084	0.10153583
	18.530226	0.10255329
	18.54383116	0.10220197
	18.55743632	0.10015375
	18.57104148	0.09760399
	18.58464664	0.097901276
	18.59825179	0.095982533
	18.61185695	0.095095978
	18.62546211	0.093907313
	18.63906727	0.094645904
	18.65267243	0.094304967
	18.66627759	0.094631332
	18.67988275	0.094234498
	18.6934879	0.092701234
	18.70709306	6.3413139
	18.72069822	0.092156483
	18.73430338	0.090203481
	18.74790854	0.090148198
	18.7615137	0.087977423
	18.77511886	0.087888734
	18.78872402	0.08608705
	18.80232917	0.087156895
	18.81593433	0.089240904
	18.82953949	0.086123733
	18.84314465	0.085841408
	18.85674981	0.084060553
	18.87035497	0.083261556
	18.88396013	0.082660498
	18.89756528	0.083099654
	18.91117044	0.08208883
	18.9247756	0.081497116
	18.93838076	0.081097824
	18.95198592	0.079669668
	18.96559108	0.080204476
	18.97919624	0.077502522
	18.99280139	0.077312172
	19.00640655	0.076911795
	19.02001171	0.076587372
	19.03361687	0.076039364
	19.04722203	0.075998525
	19.06082719	0.074394396
	19.07443235	0.073930991
	19.0880375	0.074964199
	19.10164266	0.074073282
	19.11524782	0.075339073
	19.12885298	0.073958098
	19.14245814	0.073186698
	19.1560633	0.072527345
	19.16966846	0.072805423
	19.18327361	0.07206985
	19.19687877	0.072427883
	19.21048393	0.072126093
	19.22408909	0.071915575
	19.23769425	0.071368719
	19.25129941	0.070525323
	19.26490457	0.0713657
	19.27850972	0.071567362
	19.29211488	0.070909059
	19.30572004	0.069925062
	19.3193252	0.06930815
	19.33293036	0.068946733
	19.34653552	0.069123731
	19.36014068	0.068530534
	19.37374583	0.06831828
	19.38735099	0.067368893
	19.40095615	0.067504852
	19.41456131	0.41944714
	19.42816647	0.067173173
	19.44177163	0.066783561
	19.45537679	0.06570682
	19.46898194	0.065188078
	19.4825871	0.066015235
	19.49619226	0.06581978
	19.50979742	0.065948073
	19.52340258	0.091090279
	19.53700774	0.065935864
	19.5506129	0.066929266
	19.56421805	0.066149695
	19.57782321	0.066311507
	19.59142837	0.065673679
	19.99958313	0.082798402
	24.99947891	0.020945366
	29.99937469	0.0097502162
	34.99927048	0.0055735853
	39.99916626	0.003542395
	44.99906204	0.0023012135
	49.99895782	0.001535691
	54.99885361	0.0010684244
	59.99874939	0.00077427178
	64.99864517	0.00057371792
	69.99854095	0.00043662027
	74.99843674	0.00033851556
	79.99833252	0.00026577538
	84.9982283	0.00021115496
	89.99812408	0.00016965666
	94.99801987	0.00013719636
	99.99791565	0.00011181126
	104.99781143	9.1740992e-05
	109.99770721	7.5797576e-05
	114.997603	6.2933632e-05
	119.99749878	5.2725706e-05
	124.99739456	4.4173528e-05
	129.99729034	3.7196638e-05
	134.99718613	3.1653607e-05
