	12.96571614	1960.0011
	12.9793213	1375.3741
	12.99292646	1088.4093
	13.00653161	1463.5778
	13.02013677	1229.6364
	13.03374193	1120.968
	13.04734709	993.88497
	13.06095225	1321.1407
	13.07455741	1163.0302
	13.08816257	972.14443
	13.10176772	855.79734
	13.11537288	775.79292
	13.12897804	707.73391
	13.1425832	662.42591
	13.15618836	887.91219
	13.16979352	864.69692
	13.18339868	838.80397
	13.19700383	675.30226
	13.21060899	663.37207
	13.22421415	656.21461
	13.23781931	643.28087
	13.25142447	627.30315
	13.26502963	616.77652
	13.27863479	675.00355
	13.3058451	644.05903
	13.31945026	641.33893
	13.33305542	636.13314
	13.34666058	639.16239
	13.36026574	623.80572
	13.3738709	615.2599
	13.38747605	668.66325
	13.40108121	656.59123
	13.41468637	632.29709
	13.42829153	641.20227
	13.44189669	612.40633
	13.45550185	599.184
	13.46910701	583.82738
	13.48271216	580.25646
	13.49631732	599.69758
	13.50992248	602.55189
	13.52352764	600.16149
	13.5371328	591.40775
	13.55073796	586.65685
	13.56434312	580.05604
	13.57794827	575.35045
	13.59155343	570.61641
	13.60515859	565.51481
	13.61876375	563.27004
	13.63236891	559.75328
	13.64597407	546.13882
	13.65957923	560.76986
	13.67318438	543.95375
	13.7003947	559.86979
	13.71399986	563.75778
	13.75481534	555.62398
	13.76842049	548.31302
	13.78202565	548.17146
	13.79563081	571.98932
	13.80923597	561.9169
	13.82284113	554.86029
	13.83644629	549.81058
	13.85005145	544.48317
	13.8636566	537.39253
	13.87726176	544.10637
	13.89086692	544.3962
	13.90447208	542.07739
	13.91807724	538.97781
	13.9316824	532.9921
	13.94528756	529.77116
	13.95889272	527.01185
	13.97249787	526.91606
	13.98610303	524.81108
	13.99970819	523.69656
	14.01331335	528.7657
	14.02691851	529.13012
	14.04052367	532.38793
	14.05412883	532.4707
	14.06773398	527.85819
	14.08133914	523.1469
	14.0949443	518.37488
	14.10854946	512.52506
	14.12215462	509.24443
	14.13575978	506.82648
	14.14936494	499.83635
	14.16297009	496.66167
	14.17657525	496.17746
	14.19018041	492.60719
	14.20378557	493.61458
	14.21739073	489.88302
	14.23099589	488.21706
	14.24460105	487.24428
	14.2582062	488.44314
	14.27181136	486.38702
	14.28541652	487.65691
	14.29902168	488.81969
	14.31262684	486.46775
	14.326232	483.4356
	14.33983716	477.82323
	14.35344231	475.56907
	14.36704747	477.2865
	14.38065263	474.59383
	14.39425779	472.94639
	14.40786295	466.27395
	14.42146811	457.53466
	14.43507327	449.9748
	14.44867842	442.58528
	14.46228358	440.91029
	14.47588874	438.31632
	14.4894939	437.88764
	14.50309906	436.76905
	14.51670422	435.77451
	14.53030938	435.43602
	14.54391453	437.0325
	14.55751969	435.25705
	14.57112485	435.34181
	14.58473001	436.18159
	14.59833517	436.0996
	14.61194033	434.23757
	14.62554549	434.20354
	14.63915064	434.3247
	14.6527558	433.78361
	14.66636096	436.01393
	14.67996612	434.21202
	14.69357128	433.93633
	14.70717644	432.75286
	14.7207816	432.5041
	14.73438675	430.70754
	14.74799191	430.47861
	14.76159707	429.9389
	14.77520223	429.26208
	14.78880739	429.25409
	14.80241255	427.50301
	14.81601771	425.98031
	14.82962286	424.67831
	14.84322802	422.83597
	14.85683318	419.96721
	14.87043834	418.69079
	14.8840435	419.292
	14.89764866	418.70336
	14.91125382	417.92203
	14.92485898	414.55024
	14.93846413	413.17364
	14.95206929	411.7562
	14.96567445	409.47744
	14.97927961	407.38305
	14.99288477	406.08751
	15.00648993	404.25659
	15.02009509	403.33973
	15.03370024	401.80294
	15.0473054	401.10227
	15.06091056	398.96568
	15.07451572	396.0051
	15.08812088	394.66029
