	12.37320169	0.0
	12.38069432	0.012708313
	12.39429948	0.041616506
	12.40790464	0.037931827
	12.42150979	0.033320089
	12.43511495	0.030890387
	12.44872011	0.029512637
	12.46232527	0.028641548
	12.47593043	0.028028851
	12.48953559	0.027603625
	12.50314075	0.027289585
	12.5167459	0.027055137
	12.53035106	0.026881891
	12.54395622	0.026757301
	12.55756138	0.02662727
	12.57116654	0.026574097
	12.5847717	0.026552966
	12.59837686	0.02656053
	12.61198201	0.026594091
	12.62558717	0.026651323
	12.63919233	0.026728611
	12.65279749	0.026825289
	12.66640265	0.026934727
	12.68000781	0.027049048
	12.69361297	0.027218884
	12.70721812	0.027398636
	12.72082328	0.027582287
	12.73442844	0.027775911
	12.7480336	0.027980615
	12.76163876	0.02819548
	12.77524392	0.028418862
	12.78884908	0.028647758
	12.80245423	0.028872999
	12.81605939	0.029069142
	12.82966455	0.029238459
	12.84326971	0.029416682
	12.85687487	0.030092666
	12.87048003	0.030663649
	12.88408519	0.030370537
	12.89769034	0.034046812
	12.9112955	0.033282748
	12.92490066	0.033549373
	12.93850582	0.032928913
	12.95211098	0.03246278
	12.96571614	0.032820841
	12.9793213	0.033067016
	12.99292646	0.033457735
	13.00653161	0.033978505
	13.02013677	0.034427756
	13.03374193	0.034903613
	13.04734709	0.035151168
	13.06095225	0.035520635
	13.07455741	0.035912111
	13.08816257	0.036482362
	13.10176772	0.036783605
	13.11537288	0.037045211
	13.12897804	0.037372309
	13.1425832	0.037739507
	13.15618836	0.038089204
	13.16979352	0.038432209
	13.18339868	0.038789661
	13.19700383	0.039102746
	13.21060899	0.039415815
	13.22421415	0.039728181
	13.23781931	0.039988245
	13.25142447	0.040325862
	13.26502963	0.040639543
	13.27863479	0.040960463
	13.3058451	0.041008252
	13.31945026	0.042301018
	13.33305542	0.042375527
	13.34666058	0.042410626
	13.36026574	0.042830226
	13.3738709	0.043081697
	13.38747605	0.043314371
	13.40108121	0.043576741
	13.41468637	0.043904564
	13.42829153	0.044000396
	13.44189669	0.044396117
	13.45550185	0.044627671
	13.46910701	0.044616478
	13.48271216	0.044947215
	13.49631732	0.045510959
	13.50992248	0.045551194
	13.52352764	0.045744214
	13.5371328	0.045802424
	13.55073796	0.045887153
	13.56434312	0.045895866
	13.57794827	0.046060531
	13.59155343	0.046288548
	13.60515859	0.046759557
	13.61876375	0.046281027
	13.63236891	0.044377192
	13.64597407	0.043145878
	13.65957923	0.042556333
	13.67318438	0.04198544
	13.7003947	0.040862594
	13.71399986	0.040311565
	13.75481534	0.03837284
	13.76842049	0.037928124
	13.78202565	0.036730784
	13.79563081	0.036317038
	13.80923597	0.036073497
	13.82284113	0.034192325
	13.83644629	0.034097503
	13.85005145	0.034598288
