	13.19303956	0.0
	13.19700383	2.06245e-05
	13.21060899	0.00015217056
	13.22421415	0.00026895991
	13.23781931	0.00049766032
	13.25142447	0.00071143944
	13.26502963	0.00096712093
	13.27863479	0.0012019132
	13.3058451	0.00072538188
	13.31945026	0.00063772545
	13.33305542	0.00055103135
	13.34666058	0.00055281452
	13.36026574	0.00068084376
	13.3738709	0.0006550484
	13.38747605	0.00045116813
	13.40108121	0.00048622202
	13.41468637	0.00061879891
	13.42829153	0.00029163933
	13.44189669	0.00055533637
	13.45550185	0.00064702151
	13.46910701	0.00058339775
	13.48271216	0.0007346202
	13.49631732	0.00082991636
	13.50992248	0.00088909118
	13.52352764	0.00097999983
	13.5371328	0.001009369
	13.55073796	0.0011628571
	13.56434312	0.0013281662
	13.57794827	0.0015197047
	13.59155343	0.0016884645
	13.60515859	0.0019240147
	13.61876375	0.0017295121
	13.63236891	0.0016390838
	13.64597407	0.001348756
	13.65957923	0.0014702669
	13.67318438	0.00073410327
	13.7003947	0.0011511525
	13.71399986	0.00068135358
	13.75481534	0.00075132913
	13.76842049	0.00109089
	13.78202565	0.0012235778
	13.79563081	0.00084893088
	13.80923597	0.00075743058
	13.82284113	0.00065598697
	13.83644629	0.00067815601
	13.85005145	0.00070520052
	13.8636566	0.00092542577
	13.87726176	0.0011424891
	13.89086692	0.0012755219
	13.90447208	0.0014549834
	13.91807724	0.001426295
	13.9316824	0.0012017982
	13.94528756	0.0012355042
	13.95889272	0.0012638648
	13.97249787	0.0011539929
	13.98610303	0.0014608277
	13.99970819	0.0012397566
	14.01331335	0.0011744151
	14.02691851	0.0013474828
	14.04052367	0.0014638016
	14.05412883	0.0013939484
	14.06773398	0.0013249619
	14.08133914	0.0012603758
	14.0949443	0.0012728305
	14.10854946	0.0012826955
	14.12215462	0.0011840543
	14.13575978	0.0011169145
	14.14936494	0.001016964
	14.16297009	0.00095536998
	14.17657525	0.00099665807
	14.19018041	0.0010192583
	14.20378557	0.0011231607
	14.21739073	0.0011171683
	14.23099589	0.0011968403
	14.24460105	0.0011811092
	14.2582062	0.0011934376
	14.27181136	0.0012112788
	14.28541652	0.0011232744
