	12.91785156	0.0
	12.92490066	0.61118705
	12.93850582	0.81478173
	12.95211098	1.0764047
	12.96571614	1.3399235
	12.9793213	1.1155715
	12.99292646	1.2785922
	13.00653161	1.2948178
	13.02013677	1.6191772
	13.03374193	1.6131792
	13.04734709	1.3841942
	13.06095225	1.4609685
	13.07455741	1.5036879
	13.08816257	1.4856696
	13.10176772	1.5470693
	13.11537288	1.536309
	13.12897804	1.499582
	13.1425832	1.4926639
	13.15618836	1.4395449
	13.16979352	1.4078404
	13.18339868	1.39457
	13.19700383	1.4712407
	13.21060899	1.5207735
	13.22421415	1.4834593
	13.23781931	1.4052684
	13.25142447	1.2899801
	13.26502963	1.2144754
	13.27863479	1.3677247
	13.3058451	1.261353
	13.31945026	1.2646299
	13.33305542	1.2271102
	13.34666058	1.2127102
	13.36026574	1.3110834
	13.3738709	1.3397553
	13.38747605	1.3905522
	13.40108121	1.3956216
	13.41468637	1.4124328
	13.42829153	1.4553047
	13.44189669	1.4372973
	13.45550185	1.4574212
	13.46910701	1.4107501
	13.48271216	1.4386987
	13.49631732	1.4855127
	13.50992248	1.495519
	13.52352764	1.5422628
	13.5371328	1.4948492
	13.55073796	1.4778165
	13.56434312	1.4965529
	13.57794827	1.5179954
	13.59155343	1.5507648
	13.60515859	1.5491935
	13.61876375	1.7342888
	13.63236891	1.6988463
	13.64597407	1.605304
	13.65957923	1.5811809
	13.67318438	1.696132
	13.7003947	1.4767388
	13.71399986	1.5961772
	13.75481534	1.6000894
	13.76842049	1.5948009
	13.78202565	1.3854061
	13.79563081	1.144648
	13.80923597	1.2905957
	13.82284113	1.306447
	13.83644629	1.2782711
	13.85005145	1.2366507
	13.8636566	1.0867316
	13.87726176	1.0413805
	13.89086692	0.98890974
	13.90447208	0.99423535
	13.91807724	1.0208172
	13.9316824	1.0576123
	13.94528756	1.066253
	13.95889272	1.0679462
	13.97249787	1.1171929
	13.98610303	1.0770546
	13.99970819	1.067671
	14.01331335	1.0804433
	14.02691851	1.1071239
	14.04052367	1.1673353
	14.05412883	1.144078
	14.06773398	1.1264566
	14.08133914	1.1250289
	14.0949443	1.119614
	14.10854946	1.0683972
	14.12215462	1.0340064
	14.13575978	1.0438987
	14.14936494	1.0374594
	14.16297009	1.0155714
	14.17657525	0.99232414
	14.19018041	0.99442006
	14.20378557	0.98288131
	14.21739073	0.97295958
	14.23099589	0.96425264
	14.24460105	0.94754929
	14.2582062	0.89246608
	14.27181136	0.90315335
	14.28541652	0.89395022
	14.29902168	0.8923145
	14.31262684	0.87772735
	14.326232	0.83825506
	14.33983716	0.83240428
	14.35344231	0.88433797
	14.36704747	0.83500343
	14.38065263	0.84020866
	14.39425779	0.85718415
	14.40786295	0.86534339
	14.42146811	0.85267947
	14.43507327	0.85213227
	14.44867842	0.82977287
	14.46228358	0.81922028
	14.47588874	0.81382271
	14.4894939	0.81547387
	14.50309906	0.81405389
	14.51670422	0.80464195
	14.53030938	0.77216127
	14.54391453	0.72730949
	14.55751969	0.7535418
	14.57112485	0.73541691
	14.58473001	0.72258
	14.59833517	0.72156322
	14.61194033	0.71035048
	14.62554549	0.72095612
	14.63915064	0.70587144
	14.6527558	0.69197429
	14.66636096	0.72384591
	14.67996612	0.70052921
	14.69357128	0.70075695
	14.70717644	0.69287285
	14.7207816	0.67636764
	14.73438675	0.69031594
	14.74799191	0.67497668
	14.76159707	0.66468956
	14.77520223	0.64703203
	14.78880739	0.63412413
	14.80241255	0.65636722
	14.81601771	0.66878383
	14.82962286	0.66359678
	14.84322802	0.67225875
	14.85683318	0.68115756
	14.87043834	0.67882691
	14.8840435	0.66917569
	14.89764866	0.6318678
	14.91125382	0.62754952
	14.92485898	0.63538628
	14.93846413	0.63522261
	14.95206929	0.60502888
	14.96567445	0.60409979
	14.97927961	0.61037753
	14.99288477	0.6097751
	15.00648993	0.60733774
	15.02009509	0.59056341
	15.03370024	0.60613475
	15.0473054	0.58849439
	15.06091056	0.58261989
	15.07451572	0.57799137
	15.08812088	0.59390087
	15.10172604	0.55292736
	15.1153312	0.53199339
	15.12893635	0.5166205
	15.14254151	0.49312434
	15.15614667	0.47682621
	15.16975183	0.47887517
	15.18335699	0.48045891
	15.19696215	0.46632849
	15.21056731	0.46012526
	15.22417246	0.45222442
	15.23777762	0.46055217
	15.25138278	0.46216899
	15.26498794	0.44169852
	15.2785931	0.44984604
	15.29219826	0.44891034
	15.30580342	0.45690623
	15.31940857	0.46581521
	15.33301373	0.45840757
	15.34661889	0.46526122
	15.36022405	0.47528353
	15.37382921	0.47779927
	15.38743437	0.48336286
	15.40103953	0.4949954
