	13.02126328	0.0
	13.03374193	0.059961551
	13.04734709	0.071666896
	13.06095225	0.075164158
	13.07455741	0.091423891
	13.08816257	0.091459793
	13.10176772	0.1035247
	13.11537288	0.15245187
	13.12897804	0.16130888
	13.1425832	0.16595052
	13.15618836	0.16665656
	13.16979352	0.17226275
	13.18339868	0.17576153
	13.19700383	0.1804834
	13.21060899	0.1998703
	13.22421415	0.20859995
	13.23781931	0.21009975
	13.25142447	0.21692625
	13.26502963	0.21467215
	13.27863479	0.23479923
	13.3058451	0.24952527
	13.31945026	0.2674996
	13.33305542	0.28167541
	13.34666058	0.29255487
	13.36026574	0.30542558
	13.3738709	0.31122104
	13.38747605	0.31069947
	13.40108121	0.31165195
	13.41468637	0.30249131
	13.42829153	0.30754705
	13.44189669	0.29798567
	13.45550185	0.29552753
	13.46910701	0.31027815
	13.48271216	0.31470894
	13.49631732	0.31732552
	13.50992248	0.31312762
	13.52352764	0.32777786
	13.5371328	0.34102197
	13.55073796	0.33831368
	13.56434312	0.3119736
	13.57794827	0.30179186
	13.59155343	0.2977772
	13.60515859	0.30444746
	13.61876375	0.27869038
	13.63236891	0.23770384
	13.64597407	0.18570363
	13.65957923	0.21950524
	13.67318438	0.24143549
	13.7003947	0.28032571
	13.71399986	0.23312025
	13.75481534	0.17481624
	13.76842049	0.19632319
	13.78202565	0.1980769
	13.79563081	0.21797111
	13.80923597	0.2120678
	13.82284113	0.21728208
	13.83644629	0.22752799
	13.85005145	0.23589434
	13.8636566	0.24340332
	13.87726176	0.25677734
	13.89086692	0.26773863
	13.90447208	0.30037447
	13.91807724	0.30113197
	13.9316824	0.28819788
	13.94528756	0.27339171
	13.95889272	0.24263756
	13.97249787	0.25062333
	13.98610303	0.25638859
	13.99970819	0.2480934
	14.01331335	0.26142971
	14.02691851	0.26274388
	14.04052367	0.26065662
	14.05412883	0.27030011
	14.06773398	0.2647772
	14.08133914	0.24182852
	14.0949443	0.2417728
	14.10854946	0.24684676
	14.12215462	0.24140937
	14.13575978	0.23520681
	14.14936494	0.23584096
	14.16297009	0.22208198
	14.17657525	0.21463598
	14.19018041	0.20569912
	14.20378557	0.19335735
	14.21739073	0.18862202
	14.23099589	0.18385413
	14.24460105	0.18151071
	14.2582062	0.16571183
	14.27181136	0.1646935
	14.28541652	0.16391854
	14.29902168	0.15020369
	14.31262684	0.13737234
	14.326232	0.13421754
	14.33983716	0.12498601
	14.35344231	0.13034492
	14.36704747	0.12910782
	14.38065263	0.14321573
	14.39425779	0.15475612
	14.40786295	0.1536759
	14.42146811	0.15924468
	14.43507327	0.16714032
	14.44867842	0.18426738
	14.46228358	0.19071108
	14.47588874	0.18646087
	14.4894939	0.19422938
	14.50309906	0.20310163
	14.51670422	0.2081127
	14.53030938	0.20660162
	14.54391453	0.21860962
	14.55751969	0.20797805
	14.57112485	0.20929629
	14.58473001	0.20923975
	14.59833517	0.20956865
	14.61194033	0.20774416
	14.62554549	0.2048195
	14.63915064	0.20701383
	14.6527558	0.21680351
	14.66636096	0.21467854
	14.67996612	0.21746822
	14.69357128	0.21699397
	14.70717644	0.2132299
	14.7207816	0.20813668
	14.73438675	0.20451744
	14.74799191	0.20281912
	14.76159707	0.19808445
	14.77520223	0.19714536
	14.78880739	0.19404209
	14.80241255	0.1989514
	14.81601771	0.19723891
	14.82962286	0.18673128
	14.84322802	0.17768152
	14.85683318	0.17886486
	14.87043834	0.17178291
	14.8840435	0.17064846
	14.89764866	0.1650098
	14.91125382	0.1564747
	14.92485898	0.15437451
	14.93846413	0.15560553
	14.95206929	0.14764865
	14.96567445	0.1421015
	14.97927961	0.14707769
	14.99288477	0.14610116
	15.00648993	0.14026338
	15.02009509	0.14220688
	15.03370024	0.13984412
	15.0473054	0.13680213
	15.06091056	0.13572691
	15.07451572	0.13231694
	15.08812088	0.13095111
	15.10172604	0.134533
	15.1153312	0.13391509
	15.12893635	0.13323088
	15.14254151	0.13256842
	15.15614667	0.1282518
	15.16975183	0.12432235
	15.18335699	0.12273684
	15.19696215	0.12087368
	15.21056731	0.11759156
	15.22417246	0.11829481
	15.23777762	0.11769437
	15.25138278	0.116964
	15.26498794	0.11886182
	15.2785931	0.12531399
	15.29219826	0.12921001
	15.30580342	0.13230614
	15.31940857	0.13609973
	15.33301373	0.14322664
	15.34661889	0.14033247
	15.36022405	0.14109026
	15.37382921	0.1470099
	15.38743437	0.1512055
	15.40103953	0.15903443
	15.41464468	0.15468734
	15.42824984	0.16086755
	15.441855	0.16070061
	15.45546016	0.15431455
	15.46906532	0.1529078
	15.48267048	0.15276187
	15.50988079	0.14886027
	15.52348595	0.14844915
	15.53709111	0.14455687
	15.55069627	0.15102854
	15.56430143	0.14773082
	15.57790659	0.14586898
	15.59151175	0.14500235
	15.6051169	0.14454882
	15.61872206	0.14265093
	15.63232722	0.1453263
	15.64593238	0.1422527
	15.65953754	0.1388873
	15.6731427	0.14508663
	15.68674786	0.14212528
	15.70035301	0.14112288
	15.71395817	0.14123433
	15.72756333	0.14500647
	15.74116849	0.13821711
	15.75477365	0.134575
	15.76837881	0.1360101
	15.78198397	0.13217045
	15.79558912	0.1276514
	15.80919428	0.12734447
	15.82279944	0.12519343
	15.8364046	0.12625488
	15.85000976	0.12374033
	15.86361492	0.12208191
	15.87722008	0.11856603
	15.89082524	0.11667749
	15.90443039	0.11296788
	15.91803555	0.11108078
	15.93164071	0.11385622
	15.94524587	0.11520424
	15.95885103	0.11528909
	15.97245619	0.11165178
	15.98606135	0.11096099
	15.9996665	0.10769442
	16.01327166	0.1045675
	16.02687682	0.10469776
	16.04048198	0.10525099
	16.05408714	0.11056934
	16.0676923	0.10723453
	16.08129746	0.10571475
	16.09490261	0.10304123
	16.10850777	0.10149159
	16.12211293	0.097648529
	16.13571809	0.095063139
	16.14932325	0.093081426
	16.16292841	0.089952068
	16.17653357	0.088990852
	16.19013872	0.088454081
	16.20374388	0.089135727
	16.21734904	0.090115318
	16.2309542	0.093160158
	16.24455936	0.089604256
	16.25816452	0.090338664
	16.27176968	0.090290163
	16.28537483	0.093580145
	16.29897999	0.094506827
	16.31258515	0.093145958
	16.32619031	0.094518674
	16.33979547	0.095691043
	16.35340063	0.095658655
	16.36700579	0.095898494
