	15.86361492	38.875141
	15.87722008	38.817033
	15.89082524	38.576265
	15.90443039	38.74967
	15.91803555	38.799185
	15.93164071	38.708996
	15.94524587	38.674057
	15.95885103	38.807641
	15.97245619	38.792161
	15.98606135	38.794471
	15.9996665	38.800802
	16.01327166	38.888329
	16.02687682	38.870793
	16.04048198	38.840062
	16.05408714	38.819405
	16.0676923	38.835609
	16.08129746	38.744192
	16.09490261	38.683664
	16.10850777	38.599893
	16.12211293	38.49846
	16.13571809	38.474473
	16.14932325	38.540289
	16.16292841	38.551307
	16.17653357	38.533616
	16.19013872	38.465722
	16.20374388	38.644844
	16.21734904	38.687268
	16.2309542	38.798785
	16.24455936	38.835368
	16.25816452	38.905184
	16.27176968	38.964676
	16.28537483	38.971419
	16.29897999	39.06057
	16.31258515	39.099017
	16.32619031	39.14166
	16.33979547	39.354957
	16.35340063	39.44894
	16.36700579	39.532631
	16.3942161	39.645981
	16.40782126	39.714379
	16.42142642	39.744931
	16.43503158	39.787208
	16.44863674	39.907034
	16.4622419	39.978878
	16.47584705	40.021531
	16.48945221	40.12956
	16.50305737	40.174983
	16.51666253	40.211387
	16.53026769	40.274922
	16.54387285	40.410976
	16.55747801	40.488784
	16.57108316	40.560468
	16.58468832	40.570577
	16.59829348	40.637404
	16.61189864	40.674077
	16.6255038	40.711918
	16.63910896	40.765189
	16.65271412	40.835407
	16.67992443	40.916402
	16.69352959	40.884347
	16.70713475	40.99719
	16.72073991	41.156831
	16.73434507	41.176995
	16.74795023	41.142124
	16.76155538	41.143016
	16.77516054	41.142919
	16.7887657	41.101628
	16.80237086	41.132384
	16.81597602	41.060948
	16.82958118	41.074567
	16.84318634	41.004634
	16.8567915	41.019414
	16.87039665	40.954644
	16.88400181	41.098963
	16.89760697	41.090331
	16.91121213	41.063169
	16.92481729	41.062305
	16.93842245	41.071186
	16.95202761	40.996534
	16.96563276	41.013681
	16.97923792	40.874161
	16.99284308	41.094925
	17.00644824	40.955444
	17.0200534	41.154425
	17.03365856	41.134573
	17.04726372	41.146214
	17.06086887	41.183717
	17.07447403	41.153639
	17.08807919	41.147693
	17.10168435	41.108574
	17.11528951	41.04336
	17.12889467	41.0962
	17.14249983	41.152018
	17.15610498	41.236946
	17.16971014	41.248018
	17.1833153	41.278375
	17.19692046	41.284936
	17.21052562	41.310779
	17.22413078	41.293701
	17.23773594	41.278425
	17.25134109	41.244009
	17.26494625	41.306715
	17.27855141	41.294334
	17.29215657	41.289536
	17.30576173	41.236712
	17.31936689	41.115427
	17.33297205	41.163097
	17.3465772	41.277381
	17.36018236	41.324257
	17.37378752	41.328024
	17.38739268	41.31908
	17.40099784	41.371526
	17.414603	41.352252
	17.42820816	41.285436
	17.44181331	41.340679
	17.45541847	41.41745
	17.46902363	41.448983
	17.48262879	41.359338
	17.49623395	41.476142
	17.50983911	41.491002
	17.52344427	41.585838
	17.53704942	41.544871
	17.55065458	41.605237
	17.56425974	41.630783
	17.5778649	41.685741
	17.59147006	41.74759
	17.60507522	41.759139
	17.61868038	41.797288
	17.63228553	41.837207
	17.64589069	41.778826
	17.65949585	41.705033
	17.67310101	57.350482
	17.68670617	41.687151
	17.70031133	41.730617
	17.71391649	41.877117
	17.72752164	42.005182
	17.7411268	42.071609
	17.75473196	42.106376
	17.76833712	42.126248
	17.78194228	42.042345
	17.79554744	42.078184
	17.8091526	42.096806
	17.82275776	42.145434
	17.83636291	42.176265
	17.84996807	42.148321
	17.86357323	42.166562
	17.87717839	42.161087
	17.89078355	42.221328
	17.90438871	42.223595
	17.91799387	42.224299
	17.93159902	42.201299
	17.94520418	42.227945
	17.95880934	42.248711
	17.9724145	42.301116
	17.98601966	42.34293
	17.99962482	42.42024
	18.01322998	42.491341
	18.02683513	42.536366
	18.04044029	42.610443
	18.05404545	42.576012
	18.06765061	42.49194
	18.08125577	42.512902
	18.09486093	42.408297
	18.10846609	42.30415
	18.12207124	42.287883
	18.1356764	42.278713
	18.14928156	42.352158
	18.16288672	42.398452
	18.17649188	42.449337
	18.19009704	42.489947
	18.2037022	42.533616
	18.21730735	42.551454
	18.23091251	42.557305
	18.24451767	42.632615
	18.25812283	42.659525
	18.27172799	42.674202
	18.28533315	42.70051
	18.29893831	42.665505
	18.31254346	42.69523
	18.32614862	42.689512
	18.33975378	42.721004
	18.35335894	42.734977
	18.3669641	42.712091
	18.38056926	42.689696
	18.39417442	42.672657
	18.40777957	42.633909
	18.42138473	42.691943
	18.43498989	42.673503
	18.44859505	42.607288
	18.46220021	42.624456
	18.47580537	42.63377
	18.48941053	42.648096
	18.50301568	42.669466
	18.51662084	42.638809
	18.530226	42.628177
	18.54383116	42.649582
	18.55743632	42.719989
	18.57104148	42.727535
	18.58464664	42.728044
	18.59825179	42.703575
	18.61185695	42.717104
	18.62546211	42.733525
	18.63906727	42.679498
	18.65267243	42.739986
	18.66627759	42.764314
	18.67988275	42.760199
	18.6934879	42.801679
	18.70709306	74.139347
	18.72069822	42.780517
	18.73430338	42.771534
	18.74790854	42.734848
	18.7615137	42.693045
	18.77511886	42.670572
	18.78872402	42.583759
	18.80232917	42.583437
	18.81593433	42.587588
	18.82953949	42.6032
	18.84314465	42.610477
	18.85674981	42.599516
	18.87035497	42.502802
	18.88396013	42.546564
	18.89756528	42.541309
	18.91117044	42.539493
	18.9247756	42.52064
	18.93838076	42.5304
	18.95198592	42.527272
	18.96559108	42.511205
	18.97919624	42.531
	18.99280139	42.54203
	19.00640655	42.545696
	19.02001171	42.565301
	19.03361687	42.539732
	19.04722203	42.540069
	19.06082719	42.537228
	19.07443235	42.550283
	19.0880375	42.549647
	19.10164266	42.520147
	19.11524782	42.526882
	19.12885298	42.477212
	19.14245814	42.529628
	19.1560633	42.515703
	19.16966846	42.478796
	19.18327361	42.522569
	19.19687877	42.508399
	19.21048393	42.510242
	19.22408909	42.483523
	19.23769425	42.513017
	19.25129941	42.493648
	19.26490457	42.491282
	19.27850972	42.474615
	19.29211488	42.455818
	19.30572004	42.449809
	19.3193252	42.4327
	19.33293036	42.470349
	19.34653552	42.456912
	19.36014068	42.440302
	19.37374583	42.457323
	19.38735099	42.461282
	19.40095615	42.43798
	19.41456131	42.490346
	19.42816647	42.429028
	19.44177163	42.429471
	19.45537679	42.436974
	19.46898194	42.431472
	19.4825871	42.430945
	19.49619226	42.436988
	19.50979742	42.433414
	19.52340258	42.603039
	19.53700774	42.392271
	19.5506129	42.396021
	19.56421805	42.377993
	19.57782321	42.372528
	19.59142837	42.338872
	19.99958313	44.805738
	24.99947891	35.901799
	29.99937469	28.882775
	34.99927048	23.316916
	39.99916626	19.122928
	44.99906204	15.88385
	49.99895782	13.333606
	54.99885361	11.323464
	59.99874939	9.7158637
	64.99864517	8.4122404
	69.99854095	7.3412749
	74.99843674	6.4514849
	79.99833252	5.7047552
	84.9982283	5.0724557
	89.99812408	4.5329652
	94.99801987	4.0692534
	99.99791565	3.6681072
	104.99781143	3.3190772
	109.99770721	3.0137663
	114.997603	2.7453997
	119.99749878	2.5084339
	124.99739456	2.2983358
	129.99729034	2.1113358
	134.99718613	1.9442951
