	12.85687487	6613.9956
	12.87048003	1489.3137
	12.88408519	1126.0306
	12.89769034	1147.9281
	12.9112955	1219.9072
	12.92490066	1099.8569
	12.93850582	1095.2501
	12.95211098	1132.5828
	12.96571614	1164.4823
	12.9793213	1191.9082
	12.99292646	1190.2343
	13.00653161	1155.86
	13.02013677	1086.028
	13.03374193	1004.9552
	13.04734709	1400.2364
	13.06095225	1300.3723
	13.07455741	1244.9645
	13.08816257	1188.8524
	13.10176772	1122.0939
	13.11537288	1058.9528
	13.12897804	1000.7778
	13.1425832	945.6314
	13.15618836	1297.2542
	13.16979352	1273.4725
	13.18339868	1247.5634
	13.19700383	1218.8567
	13.21060899	1190.9939
	13.22421415	1167.6511
	13.23781931	1145.7958
	13.25142447	918.41233
	13.26502963	919.96992
	13.27863479	813.65942
	13.3058451	865.2027
	13.31945026	908.88773
	13.33305542	901.14506
	13.34666058	919.96066
	13.36026574	914.83358
	13.3738709	901.55409
	13.38747605	915.37222
	13.40108121	888.91818
	13.41468637	848.22025
	13.42829153	885.6196
	13.44189669	863.60521
	13.45550185	880.71358
	13.46910701	869.44959
	13.48271216	852.49756
	13.49631732	842.95071
	13.50992248	842.32226
	13.52352764	836.77138
	13.5371328	831.18976
	13.55073796	842.13914
	13.56434312	842.77485
	13.57794827	849.35747
	13.59155343	874.54768
	13.60515859	893.69122
	13.61876375	903.89042
	13.63236891	881.34512
	13.64597407	816.83674
	13.65957923	739.5162
	13.67318438	686.17581
	13.7003947	711.50194
	13.71399986	731.58119
	13.75481534	728.44136
	13.76842049	737.53685
	13.78202565	732.77061
	13.79563081	730.54967
	13.80923597	728.04375
	13.82284113	730.03789
	13.83644629	733.04148
	13.85005145	742.12758
	13.8636566	747.03085
	13.87726176	742.89186
	13.89086692	749.1405
	13.90447208	743.52689
	13.91807724	747.95078
	13.9316824	755.27714
	13.94528756	748.46311
	13.95889272	738.88893
	13.97249787	737.41175
	13.98610303	721.43258
	13.99970819	723.4533
	14.01331335	716.00194
	14.02691851	708.13706
	14.04052367	691.22598
	14.05412883	692.07217
	14.06773398	674.86801
	14.08133914	670.97605
	14.0949443	661.18268
	14.10854946	656.984
	14.12215462	655.55217
	14.13575978	652.14259
	14.14936494	649.96614
	14.16297009	647.83492
	14.17657525	645.67951
	14.19018041	640.85545
	14.20378557	636.92976
	14.21739073	631.95398
	14.23099589	629.29873
	14.24460105	622.91491
	14.2582062	615.29795
	14.27181136	610.39137
	14.28541652	604.13544
	14.29902168	597.33721
	14.31262684	590.19427
	14.326232	582.52786
	14.33983716	574.30844
	14.35344231	566.75783
	14.36704747	571.82223
	14.38065263	580.171
	14.39425779	597.00309
	14.40786295	598.17909
	14.42146811	599.08469
	14.43507327	599.44874
	14.44867842	597.03594
	14.46228358	596.14188
	14.47588874	595.50151
	14.4894939	595.3133
	14.50309906	594.35061
	14.51670422	594.25065
	14.53030938	594.21262
	14.54391453	593.12703
	14.55751969	593.40234
	14.57112485	590.79325
	14.58473001	589.62656
	14.59833517	586.90374
	14.61194033	588.68713
	14.62554549	586.96322
	14.63915064	585.97672
	14.6527558	583.96519
	14.66636096	581.57641
	14.67996612	578.11817
	14.69357128	576.70894
	14.70717644	575.12901
	14.7207816	572.47076
	14.73438675	569.81077
	14.74799191	567.18639
	14.76159707	565.38928
	14.77520223	562.57194
	14.78880739	561.17478
	14.80241255	558.44802
	14.81601771	556.2465
	14.82962286	553.81276
	14.84322802	553.38253
	14.85683318	551.69133
	14.87043834	551.15133
	14.8840435	548.02922
	14.89764866	544.43413
	14.91125382	537.26514
	14.92485898	533.4245
	14.93846413	529.02845
	14.95206929	524.78091
	14.96567445	519.43462
	14.97927961	520.11359
	14.99288477	518.10433
	15.00648993	516.05825
	15.02009509	516.02611
	15.03370024	514.80263
	15.0473054	512.48945
	15.06091056	508.423
	15.07451572	506.20233
	15.08812088	504.62336
	15.10172604	501.30337
	15.1153312	500.31797
	15.12893635	497.63524
	15.14254151	494.9877
	15.15614667	492.98489
	15.16975183	490.47062
	15.18335699	488.39178
	15.19696215	486.86347
	15.21056731	485.66535
	15.22417246	484.68451
	15.23777762	483.50889
	15.25138278	482.62215
	15.26498794	480.63353
	15.2785931	479.35716
	15.29219826	477.52563
	15.30580342	479.49287
	15.31940857	479.53154
	15.33301373	477.87901
	15.34661889	477.61893
	15.36022405	476.97879
	15.37382921	476.02768
	15.38743437	473.53853
	15.40103953	471.97276
	15.41464468	470.95185
	15.42824984	470.11857
	15.441855	469.09032
	15.45546016	466.20493
	15.46906532	464.58225
	15.48267048	461.46633
	15.50988079	460.41851
	15.52348595	459.87032
	15.53709111	459.1588
	15.55069627	458.75348
	15.56430143	457.691
	15.57790659	456.52651
	15.59151175	455.65712
	15.6051169	454.71721
	15.61872206	454.33931
	15.63232722	453.92574
	15.64593238	451.23164
	15.65953754	448.59241
	15.6731427	447.64828
	15.68674786	446.33851
	15.70035301	445.19879
	15.71395817	444.36678
	15.72756333	442.82128
	15.74116849	442.89671
	15.75477365	441.81196
	15.76837881	441.27242
	15.78198397	440.89358
	15.79558912	440.29037
	15.80919428	439.23684
	15.82279944	438.54425
	15.8364046	437.37259
	15.85000976	436.4187
	15.86361492	436.56234
	15.87722008	435.66015
	15.89082524	435.16183
	15.90443039	433.77221
	15.91803555	433.98531
	15.93164071	432.58077
	15.94524587	431.60531
	15.95885103	431.15715
	15.97245619	430.20143
	15.98606135	430.17246
	15.9996665	429.51222
	16.01327166	428.86296
	16.02687682	428.2434
	16.04048198	427.44768
	16.05408714	426.61307
	16.0676923	425.74455
	16.08129746	424.78633
	16.09490261	423.57124
	16.10850777	422.28766
	16.12211293	420.90672
	16.13571809	419.35688
	16.14932325	417.83681
	16.16292841	416.15889
	16.17653357	414.35784
	16.19013872	412.55141
	16.20374388	410.74716
	16.21734904	409.10246
	16.2309542	407.60473
	16.24455936	405.6455
	16.25816452	404.363
	16.27176968	402.76837
	16.28537483	402.15994
	16.29897999	401.15161
	16.31258515	400.21549
	16.32619031	398.67404
	16.33979547	397.89145
	16.35340063	397.1886
	16.36700579	396.59366
	16.3942161	394.89585
	16.40782126	394.96149
	16.42142642	394.97943
	16.43503158	393.70643
	16.44863674	392.90877
	16.4622419	392.26149
	16.47584705	391.79762
	16.48945221	391.46664
	16.50305737	390.95337
	16.51666253	390.54919
	16.53026769	390.22091
	16.54387285	389.42366
	16.55747801	389.12483
	16.57108316	387.95986
	16.58468832	387.76979
	16.59829348	387.40932
	16.61189864	386.98047
	16.6255038	386.73973
	16.63910896	386.5239
	16.65271412	386.81381
	16.67992443	385.49324
	16.69352959	384.49999
	16.70713475	383.43377
	16.72073991	382.61959
	16.73434507	381.71734
	16.74795023	380.72133
	16.76155538	379.70263
	16.77516054	378.25691
	16.7887657	377.91832
	16.80237086	376.77845
	16.81597602	375.86114
	16.82958118	375.1946
	16.84318634	374.42287
	16.8567915	373.55164
	16.87039665	373.30215
	16.88400181	372.8557
	16.89760697	372.17408
	16.91121213	371.53881
	16.92481729	370.76971
	16.93842245	369.88393
	16.95202761	369.18144
	16.96563276	368.59414
	16.97923792	367.92074
	16.99284308	367.66838
	17.00644824	366.74312
	17.0200534	366.56317
	17.03365856	365.9794
	17.04726372	365.15181
	17.06086887	364.63039
	17.07447403	363.84301
	17.08807919	363.40733
	17.10168435	362.91894
	17.11528951	362.64152
	17.12889467	362.63051
	17.14249983	362.11164
	17.15610498	361.45772
	17.16971014	360.98847
	17.1833153	360.45371
	17.19692046	359.32581
	17.21052562	359.01259
	17.22413078	358.21119
	17.23773594	357.61667
	17.25134109	357.26647
	17.26494625	356.29225
	17.27855141	355.35663
	17.29215657	354.47967
	17.30576173	354.12775
	17.31936689	352.85234
	17.33297205	352.00245
	17.3465772	351.66921
	17.36018236	351.12718
	17.37378752	350.51137
	17.38739268	349.95403
	17.40099784	349.26912
	17.414603	348.5386
	17.42820816	347.64874
	17.44181331	347.25528
	17.45541847	346.42712
	17.46902363	346.18827
	17.48262879	345.46851
	17.49623395	344.66311
	17.50983911	343.60534
	17.52344427	343.4781
	17.53704942	342.42406
	17.55065458	341.36195
	17.56425974	340.37521
	17.5778649	339.46505
	17.59147006	338.65426
	17.60507522	337.63317
	17.61868038	336.94904
	17.63228553	336.24074
	17.64589069	335.53049
	17.65949585	334.79265
	17.67310101	364.96955
	17.68670617	333.66048
	17.70031133	333.43552
	17.71391649	332.87826
	17.72752164	332.19616
	17.7411268	331.65526
	17.75473196	331.06308
	17.76833712	330.21568
	17.78194228	329.67376
	17.79554744	328.85998
	17.8091526	328.26601
