	e_energy	sigma
	16.82958118	0.30089857
	16.84318634	0.29811057
	16.8567915	0.29742872
	16.87039665	0.29766656
	16.88400181	0.29414866
	16.89760697	0.29317661
	16.91121213	0.29243301
	16.92481729	0.28835609
	16.93842245	0.28807155
	16.95202761	0.28622235
	16.96563276	0.28437092
	16.97923792	0.28334781
	16.99284308	0.28227779
	17.00644824	0.28150383
	17.0200534	0.27932317
	17.03365856	0.2783203
	17.04726372	0.27750072
	17.06086887	0.27813992
	17.07447403	0.27600441
	17.08807919	0.27886861
	17.10168435	0.27509933
	17.11528951	0.27385976
	17.12889467	0.27278415
	17.14249983	0.28152678
	17.15610498	0.27379811
	17.16971014	0.27186337
	17.1833153	0.270973
	17.19692046	0.2671883
	17.21052562	0.2673736
	17.22413078	0.2681662
	17.23773594	0.26509568
	17.25134109	0.26728487
	17.26494625	0.26534474
	17.27855141	0.26619093
	17.29215657	0.26633884
	17.30576173	0.26473884
	17.31936689	0.26398234
	17.33297205	0.26383347
	17.3465772	0.26549788
	17.36018236	0.26572979
	17.37378752	0.26864366
	17.38739268	0.2662177
	17.40099784	0.26261975
	17.414603	0.26167773
	17.42820816	0.26217269
	17.44181331	0.26279801
	17.45541847	0.26388959
	17.46902363	0.26331887
	17.48262879	0.26522276
	17.49623395	0.25998888
	17.50983911	0.26021441
	17.52344427	0.25759709
	17.53704942	0.25812635
	17.55065458	0.25688164
	17.56425974	0.2576005
	17.5778649	0.2561956
	17.59147006	0.25465446
	17.60507522	0.2528326
	17.61868038	0.25329551
	17.63228553	0.25388969
	17.64589069	0.25305164
	17.65949585	0.24901487
	17.67310101	0.24838555
	17.68670617	0.2479919
	17.70031133	0.24636385
	17.71391649	0.24545167
	17.72752164	0.24450426
	17.7411268	0.24258863
	17.75473196	0.24200929
	17.76833712	0.24178081
	17.78194228	0.24054892
	17.79554744	0.23867455
	17.8091526	0.23688724
	17.82275776	0.2352828
	17.83636291	0.23422903
	17.84996807	0.23299941
	17.86357323	0.23039973
	17.87717839	0.22841685
	17.89078355	0.22618978
	17.90438871	0.22473868
	17.91799387	0.22314768
	17.93159902	0.22113853
	17.94520418	0.22034212
	17.95880934	0.21835453
	17.9724145	0.21732861
	17.98601966	0.2147857
	17.99962482	0.21390919
	18.01322998	0.21448973
	18.02683513	0.21335942
	18.04044029	0.21303861
	18.05404545	0.21132383
	18.06765061	0.2118219
	18.08125577	0.21093881
	18.09486093	0.2111098
	18.10846609	0.20961176
	18.12207124	0.20935622
	18.1356764	0.2088135
	18.14928156	0.2078212
	18.16288672	0.20708136
	18.17649188	0.2062128
	18.19009704	0.20576131
	18.2037022	0.20382363
	18.21730735	0.20454017
	18.23091251	0.20475103
	18.24451767	0.20286739
	18.25812283	0.20160553
	18.27172799	0.20040263
	18.28533315	0.20065139
	18.29893831	0.20044043
	18.31254346	0.20092046
	18.32614862	0.19956417
	18.33975378	0.19939165
	18.35335894	0.19668755
	18.3669641	0.19676122
	18.38056926	0.19599405
	18.39417442	0.19634167
	18.40777957	0.19529329
	18.42138473	0.19514993
	18.43498989	0.19467336
	18.44859505	0.19501822
	18.46220021	0.1948151
	18.47580537	0.19498687
	18.48941053	0.19554141
	18.50301568	0.19368582
	18.51662084	0.19329041
	18.530226	0.19283854
	18.54383116	0.19273478
	18.55743632	0.19375001
	18.57104148	0.19269032
	18.58464664	0.19220126
	18.59825179	0.1926635
	18.61185695	0.1920168
	18.62546211	0.19231661
	18.63906727	0.19167556
	18.65267243	0.1908213
	18.66627759	0.19110862
	18.67988275	0.19241769
	18.6934879	0.19120785
	18.70709306	1.156687
	18.72069822	0.19145251
	18.73430338	0.19061059
	18.74790854	0.1898836
	18.7615137	0.18969757
	18.77511886	0.18938609
	18.78872402	0.18945413
	18.80232917	0.18729394
	18.81593433	0.18760581
	18.82953949	0.18676903
	18.84314465	0.18670755
	18.85674981	0.1861291
	18.87035497	0.18527556
	18.88396013	0.18509685
	18.89756528	0.18457572
	18.91117044	0.18407752
	18.9247756	0.1837756
	18.93838076	0.18284651
	18.95198592	0.1825415
	18.96559108	0.18240922
	18.97919624	0.182356
	18.99280139	0.18193021
	19.00640655	0.18133019
	19.02001171	0.181173
	19.03361687	0.18077962
	19.04722203	0.18032833
	19.06082719	0.17992352
	19.07443235	0.17860043
	19.0880375	0.17850837
	19.10164266	0.17813166
	19.11524782	0.17833461
	19.12885298	0.17717686
	19.14245814	0.17621459
	19.1560633	0.17567411
	19.16966846	0.17510784
	19.18327361	0.17396161
	19.19687877	0.17353233
	19.21048393	0.17166892
	19.22408909	0.17117689
	19.23769425	0.17096064
	19.25129941	0.17027381
	19.26490457	0.16976503
	19.27850972	0.168333
	19.29211488	0.16767927
	19.30572004	0.16732051
	19.3193252	0.16727649
	19.33293036	0.16597956
	19.34653552	0.16502507
	19.36014068	0.16468774
	19.37374583	0.16450225
	19.38735099	0.16295631
	19.40095615	0.16298912
	19.41456131	0.16350217
	19.42816647	0.16126206
	19.44177163	0.16008762
	19.45537679	0.15953209
	19.46898194	0.15914954
	19.4825871	0.15766932
	19.49619226	0.15744748
	19.50979742	0.15683959
	19.52340258	0.15629931
	19.53700774	0.15568628
	19.5506129	0.15447777
	19.56421805	0.15375476
	19.57782321	0.15305252
	19.59142837	0.15230178
	19.99958313	0.14495479
	24.99947891	0.074867703
	29.99937469	0.050580435
	34.99927048	0.037923047
	39.99916626	0.03048688
	44.99906204	0.024714006
	49.99895782	0.020122159
	54.99885361	0.016471429
	59.99874939	0.013592736
	64.99864517	0.011199633
	69.99854095	0.0092518243
	74.99843674	0.0077108614
	79.99833252	0.006488057
	84.9982283	0.0055137692
	89.99812408	0.0047282068
	94.99801987	0.0040869246
	99.99791565	0.0035581364
	104.99781143	0.0031170869
	109.99770721	0.0027474761
	114.997603	0.0024348752
	119.99749878	0.0021675239
	124.99739456	0.0019384494
	129.99729034	0.001740833
	134.99718613	0.0015688837
