	e_energy	sigma
	16.54387285	0.046128265
	16.55747801	0.046231704
	16.57108316	0.046671783
	16.58468832	0.046530865
	16.59829348	0.046397904
	16.61189864	0.0467398
	16.6255038	0.04704374
	16.63910896	0.046840756
	16.65271412	0.046917992
	16.67992443	0.046515906
	16.69352959	0.046593628
	16.70713475	0.04647416
	16.72073991	0.047205983
	16.73434507	0.047145571
	16.74795023	0.046937637
	16.76155538	0.047309603
	16.77516054	0.047303385
	16.7887657	0.047157543
	16.80237086	0.047296351
	16.81597602	0.047580896
	16.82958118	0.047364096
	16.84318634	0.047208737
	16.8567915	0.047429317
	16.87039665	0.047534681
	16.88400181	0.047781228
	16.89760697	0.047841255
	16.91121213	0.047822594
	16.92481729	0.048122943
	16.93842245	0.048078807
	16.95202761	0.048132862
	16.96563276	0.048516739
	16.97923792	0.048642641
	16.99284308	0.048376851
	17.00644824	0.048046238
	17.0200534	0.048477938
	17.03365856	0.048348788
	17.04726372	0.048268126
	17.06086887	0.047913007
	17.07447403	0.047741128
	17.08807919	0.047716639
	17.10168435	0.047712005
	17.11528951	0.047748007
	17.12889467	0.04780762
	17.14249983	0.048062304
	17.15610498	0.047592764
	17.16971014	0.047884773
	17.1833153	0.047843347
	17.19692046	0.048695522
	17.21052562	0.047881135
	17.22413078	0.04786708
	17.23773594	0.047992489
	17.25134109	0.047867957
	17.26494625	0.048041571
	17.27855141	0.047726478
	17.29215657	0.047770402
	17.30576173	0.047667106
	17.31936689	0.047632691
	17.33297205	0.047722116
	17.3465772	0.04765093
	17.36018236	0.047680964
	17.37378752	0.048156689
	17.38739268	0.049747836
	17.40099784	0.049518396
	17.414603	0.048433922
	17.42820816	0.049086351
	17.44181331	0.048566198
	17.45541847	0.04852447
	17.46902363	0.048098026
	17.48262879	0.048175362
	17.49623395	0.047964008
	17.50983911	0.048137817
	17.52344427	0.047772205
	17.53704942	0.048091072
	17.55065458	0.048225431
	17.56425974	0.048095154
	17.5778649	0.04794242
	17.59147006	0.048274257
	17.60507522	0.047925304
	17.61868038	0.047944494
	17.63228553	0.047848404
	17.64589069	0.048082514
	17.65949585	0.048034289
	17.67310101	0.04805694
	17.68670617	0.048189543
	17.70031133	0.047997136
	17.71391649	0.047954522
	17.72752164	0.048018921
	17.7411268	0.048049874
	17.75473196	0.048113284
	17.76833712	0.048192253
	17.78194228	0.048154535
	17.79554744	0.048406645
	17.8091526	0.048186735
	17.82275776	0.04795316
	17.83636291	0.048229504
	17.84996807	0.048388477
	17.86357323	0.048486098
	17.87717839	0.04822721
	17.89078355	0.048058794
	17.90438871	0.048099266
	17.91799387	0.04810971
	17.93159902	0.047750182
	17.94520418	0.048059681
	17.95880934	0.04826785
	17.9724145	0.047869945
	17.98601966	0.04809641
	17.99962482	0.048226178
	18.01322998	0.047971586
	18.02683513	0.048432623
	18.04044029	0.047637166
	18.05404545	0.047746423
	18.06765061	0.047869414
	18.08125577	0.048603728
	18.09486093	0.048304098
	18.10846609	0.048033358
	18.12207124	0.048077163
	18.1356764	0.04800162
	18.14928156	0.047887373
	18.16288672	0.048741798
	18.17649188	0.048605657
	18.19009704	0.048464691
	18.2037022	0.048391483
	18.21730735	0.048432631
	18.23091251	0.048712013
	18.24451767	0.048822324
	18.25812283	0.049263448
	18.27172799	0.049232043
	18.28533315	0.049186191
	18.29893831	0.049133074
	18.31254346	0.049390487
	18.32614862	0.049479138
	18.33975378	0.049391675
	18.35335894	0.049436945
	18.3669641	0.04959467
	18.38056926	0.049731438
	18.39417442	0.049652302
	18.40777957	0.049663941
	18.42138473	0.049845334
	18.43498989	0.049621104
	18.44859505	0.04984333
	18.46220021	0.049769075
	18.47580537	0.049743061
	18.48941053	0.049954792
	18.50301568	0.050105152
	18.51662084	0.04998681
	18.530226	0.050035228
	18.54383116	0.050128155
	18.55743632	0.049978205
	18.57104148	0.049968902
	18.58464664	0.049976769
	18.59825179	0.049914112
	18.61185695	0.049986388
	18.62546211	0.049849223
	18.63906727	0.049772708
	18.65267243	0.049760788
	18.66627759	0.049586787
	18.67988275	0.0494753
	18.6934879	0.049182192
	18.70709306	0.050018766
	18.72069822	0.049266898
	18.73430338	0.049394966
	18.74790854	0.049349239
	18.7615137	0.049266147
	18.77511886	0.049228582
	18.78872402	0.049182541
	18.80232917	0.049180777
	18.81593433	0.049009925
	18.82953949	0.049169136
	18.84314465	0.049245875
	18.85674981	0.049151959
	18.87035497	0.04908912
	18.88396013	0.049307723
	18.89756528	0.049425785
	18.91117044	0.049376318
	18.9247756	0.049190172
	18.93838076	0.049329702
	18.95198592	0.049330893
	18.96559108	0.0493099
	18.97919624	0.049286675
	18.99280139	0.049249616
	19.00640655	0.049391768
	19.02001171	0.049392037
	19.03361687	0.049509629
	19.04722203	0.049427397
	19.06082719	0.049483577
	19.07443235	0.049697465
	19.0880375	0.049565801
	19.10164266	0.049706273
	19.11524782	0.049553457
	19.12885298	0.049429679
	19.14245814	0.049452973
	19.1560633	0.049392143
	19.16966846	0.049409512
	19.18327361	0.049504588
	19.19687877	0.049496862
	19.21048393	0.049314798
	19.22408909	0.049193802
	19.23769425	0.049399714
	19.25129941	0.049648232
	19.26490457	0.049508719
	19.27850972	0.049394882
	19.29211488	0.049253643
	19.30572004	0.049202717
	19.3193252	0.049345343
	19.33293036	0.049364402
	19.34653552	0.049395516
	19.36014068	0.049345383
	19.37374583	0.049255712
	19.38735099	0.049295025
	19.40095615	0.049122277
	19.41456131	0.049131994
	19.42816647	0.048988316
	19.44177163	0.049107581
	19.45537679	0.049070506
	19.46898194	0.049169488
	19.4825871	0.049172351
	19.49619226	0.049364355
	19.50979742	0.049893219
	19.52340258	0.049417125
	19.53700774	0.04943206
	19.5506129	0.049321217
	19.56421805	0.049364086
	19.57782321	0.049538289
	19.59142837	0.049286853
	19.99958313	0.050553369
	24.99947891	0.049165246
	29.99937469	0.047110926
	34.99927048	0.044172626
	39.99916626	0.040573802
	44.99906204	0.036614589
	49.99895782	0.0338482
	54.99885361	0.03215223
	59.99874939	0.031037898
	64.99864517	0.029743269
	69.99854095	0.028391335
	74.99843674	0.027074248
	79.99833252	0.025824628
	84.9982283	0.024654191
	89.99812408	0.023567215
	94.99801987	0.022555035
	99.99791565	0.021991318
	104.99781143	0.021143412
	109.99770721	0.020353536
	114.997603	0.019618264
	119.99749878	0.018932994
	124.99739456	0.018289917
	129.99729034	0.017689701
	134.99718613	0.017126829
