	e_energy	sigma
	17.55065458	0.013302948
	17.56425974	0.013152003
	17.5778649	0.012947701
	17.59147006	0.012911806
	17.60507522	0.012995443
	17.61868038	0.013010801
	17.63228553	0.012956418
	17.64589069	0.012912321
	17.65949585	0.013027401
	17.67310101	0.012953944
	17.68670617	0.012962645
	17.70031133	0.012684659
	17.71391649	0.012641743
	17.72752164	0.012723206
	17.7411268	0.012689734
	17.75473196	0.012745627
	17.76833712	0.01259005
	17.78194228	0.012413402
	17.79554744	0.012409127
	17.8091526	0.01258313
	17.82275776	0.01226685
	17.83636291	0.012150056
	17.84996807	0.012170099
	17.86357323	0.01214989
	17.87717839	0.012134312
	17.89078355	0.012060554
	17.90438871	0.01200313
	17.91799387	0.012099577
	17.93159902	0.011924186
	17.94520418	0.01201369
	17.95880934	0.011969392
	17.9724145	0.011903683
	17.98601966	0.011649225
	17.99962482	0.011676304
	18.01322998	0.011916778
	18.02683513	0.012037273
	18.04044029	0.012081817
	18.05404545	0.012045656
	18.06765061	0.011942052
	18.08125577	0.011974465
	18.09486093	0.012106422
	18.10846609	0.011909058
	18.12207124	0.011828398
	18.1356764	0.011635515
	18.14928156	0.011631588
	18.16288672	0.011674863
	18.17649188	0.011640228
	18.19009704	0.011772222
	18.2037022	0.011674992
	18.21730735	0.011509756
	18.23091251	0.011470857
	18.24451767	0.011428104
	18.25812283	0.011369921
	18.27172799	0.011344755
	18.28533315	0.011204109
	18.29893831	0.011010093
	18.31254346	0.010961895
	18.32614862	0.010922713
	18.33975378	0.01063235
	18.35335894	0.01065278
	18.3669641	0.010604766
	18.38056926	0.010667591
	18.39417442	0.010723774
	18.40777957	0.010671808
	18.42138473	0.010619523
	18.43498989	0.010543585
	18.44859505	0.010530929
	18.46220021	0.010498672
	18.47580537	0.010421393
	18.48941053	0.010192358
	18.50301568	0.010054289
	18.51662084	0.0098801042
	18.530226	0.009918853
	18.54383116	0.0097552656
	18.55743632	0.0097839366
	18.57104148	0.0096347658
	18.58464664	0.009489052
	18.59825179	0.0094589983
	18.61185695	0.0092493687
	18.62546211	0.0091301048
	18.63906727	0.0091031625
	18.65267243	0.0090443713
	18.66627759	0.0088995763
	18.67988275	0.0088756776
	18.6934879	0.0087665638
	18.70709306	0.014895869
	18.72069822	0.0086989954
	18.73430338	0.0086247909
	18.74790854	0.0085058787
	18.7615137	0.0085130692
	18.77511886	0.0085290767
	18.78872402	0.0082231087
	18.80232917	0.0083477948
	18.81593433	0.008319117
	18.82953949	0.0082318749
	18.84314465	0.0081404977
	18.85674981	0.0079550788
	18.87035497	0.0080242284
	18.88396013	0.0079501653
	18.89756528	0.0079028861
	18.91117044	0.0079322491
	18.9247756	0.0077787937
	18.93838076	0.0076903321
	18.95198592	0.0075680276
	18.96559108	0.007394944
	18.97919624	0.0072891817
	18.99280139	0.0073713566
	19.00640655	0.0073318212
	19.02001171	0.007316218
	19.03361687	0.007136325
	19.04722203	0.0069499302
	19.06082719	0.0068705849
	19.07443235	0.0067739497
	19.0880375	0.0067644827
	19.10164266	0.0067046415
	19.11524782	0.006776699
	19.12885298	0.0067986243
	19.14245814	0.006593357
	19.1560633	0.006600356
	19.16966846	0.006564728
	19.18327361	0.0064815886
	19.19687877	0.0064297404
	19.21048393	0.0065211097
	19.22408909	0.0066010824
	19.23769425	0.0065865823
	19.25129941	0.0064678014
	19.26490457	0.0064626269
	19.27850972	0.0063854116
	19.29211488	0.0063838999
	19.30572004	0.0065027546
	19.3193252	0.0064713464
	19.33293036	0.0063664409
	19.34653552	0.0063221587
	19.36014068	0.0064110863
	19.37374583	0.0064726924
	19.38735099	0.0064057538
	19.40095615	0.0062534701
	19.41456131	0.017415918
	19.42816647	0.0064930531
	19.44177163	0.0063956843
	19.45537679	0.0063524655
	19.46898194	0.0063089468
	19.4825871	0.006381648
	19.49619226	0.0062989614
	19.50979742	0.0062278222
	19.52340258	0.0069345291
	19.53700774	0.006267047
	19.5506129	0.0061258195
	19.56421805	0.0062484815
	19.57782321	0.0061898239
	19.59142837	0.0061395761
	19.99958313	0.016995442
	24.99947891	0.0019362946
	29.99937469	0.001242002
	34.99927048	0.00074113269
	39.99916626	0.00052719125
	44.99906204	0.00042033971
	49.99895782	0.00032831193
	54.99885361	0.00024821371
	59.99874939	0.00020083598
	64.99864517	0.00015467393
	69.99854095	0.00012013436
	74.99843674	9.2985848e-05
	79.99833252	7.295397e-05
	84.9982283	5.8215535e-05
	89.99812408	4.6186485e-05
	94.99801987	3.7291123e-05
	99.99791565	3.0335234e-05
	104.99781143	2.4895107e-05
	109.99770721	2.0647828e-05
	114.997603	1.7234524e-05
	119.99749878	1.4481654e-05
	124.99739456	1.2262922e-05
	129.99729034	1.0443545e-05
	134.99718613	8.9439478e-06
