	13.19303956	0.0
	13.19700383	0.00016027521
	13.21060899	0.0015879572
	13.22421415	0.008465322
	13.23781931	0.012587918
	13.25142447	0.01608078
	13.26502963	0.019722067
	13.27863479	0.023804026
	13.3058451	0.017580901
	13.31945026	0.017674391
	13.33305542	0.023742417
	13.34666058	0.026844852
	13.36026574	0.032235455
	13.3738709	0.033670837
	13.38747605	0.026637097
	13.40108121	0.02652341
	13.41468637	0.030163105
	13.42829153	0.0383274
	13.44189669	0.044821373
	13.45550185	0.046523585
	13.46910701	0.056820804
	13.48271216	0.050953946
	13.49631732	0.061470357
	13.50992248	0.047955694
	13.52352764	0.050874427
	13.5371328	0.059447879
	13.55073796	0.06467469
	13.56434312	0.071433982
	13.57794827	0.075533008
	13.59155343	0.080305897
	13.60515859	0.092855673
	13.61876375	0.094689842
	13.63236891	0.10172065
	13.64597407	0.10538888
	13.65957923	0.1153433
	13.67318438	0.11051667
	13.7003947	0.12850952
	13.71399986	0.13478471
	13.75481534	0.18335401
	13.76842049	0.15648412
	13.78202565	0.1479835
	13.79563081	0.1113938
	13.80923597	0.12851035
	13.82284113	0.12841569
	13.83644629	0.13266217
	13.85005145	0.12307657
	13.8636566	0.10271325
	13.87726176	0.11384654
	13.89086692	0.19720326
	13.90447208	0.16410469
	13.91807724	0.1686208
	13.9316824	0.17100222
	13.94528756	0.16230111
	13.95889272	0.16304909
	13.97249787	0.17553016
	13.98610303	0.15307268
	13.99970819	0.18784715
	14.01331335	0.14895203
	14.02691851	0.096803344
	14.04052367	0.10757631
	14.05412883	0.13931681
	14.06773398	0.14322812
	14.08133914	0.11926715
	14.0949443	0.1108214
	14.10854946	0.097435721
	14.12215462	0.092672099
	14.13575978	0.095444319
	14.14936494	0.089708752
	14.16297009	0.08718768
	14.17657525	0.081224168
	14.19018041	0.082843504
	14.20378557	0.073762678
	14.21739073	0.06909714
	14.23099589	0.066557686
	14.24460105	0.064383815
	14.2582062	0.075582236
	14.27181136	0.06591997
	14.28541652	0.062552114
	14.29902168	0.062226886
	14.31262684	0.060771459
	14.326232	0.05630483
	14.33983716	0.071824352
	14.35344231	0.079837559
	14.36704747	0.079779143
	14.38065263	0.06741733
	14.39425779	0.085653701
	14.40786295	0.076697386
	14.42146811	0.075485175
	14.43507327	0.07062177
	14.44867842	0.067802799
	14.46228358	0.071931557
	14.47588874	0.064384546
	14.4894939	0.065677716
	14.50309906	0.064971349
	14.51670422	0.065840058
	14.53030938	0.062341225
	14.54391453	0.068041953
	14.55751969	0.055255184
	14.57112485	0.053056581
	14.58473001	0.056305558
	14.59833517	0.058833145
	14.61194033	0.057192282
	14.62554549	0.066363166
	14.63915064	0.066776524
	14.6527558	0.070727326
	14.66636096	0.077955598
	14.67996612	0.078463183
	14.69357128	0.078105568
	14.70717644	0.071851
	14.7207816	0.071631619
	14.73438675	0.070912599
	14.74799191	0.064366093
	14.76159707	0.059499624
	14.77520223	0.057491781
	14.78880739	0.053563751
	14.80241255	0.054342295
	14.81601771	0.051428685
	14.82962286	0.051181535
	14.84322802	0.049955268
	14.85683318	0.048109876
	14.87043834	0.047812385
	14.8840435	0.0476174
