	13.00653161	1237.0236
	13.02013677	1241.9918
	13.03374193	1309.537
	13.04734709	1853.6628
	13.06095225	1597.3957
	13.07455741	1386.854
	13.08816257	1225.1066
	13.10176772	1280.6611
	13.11537288	1148.3895
	13.12897804	1038.0175
	13.1425832	940.83232
	13.15618836	836.60277
	13.16979352	759.95192
	13.18339868	695.99839
	13.19700383	978.21654
	13.21060899	953.13938
	13.22421415	929.28624
	13.23781931	896.3448
	13.25142447	780.84887
	13.26502963	755.39181
	13.27863479	611.8055
	13.3058451	594.62248
	13.31945026	611.60777
	13.33305542	615.52537
	13.34666058	599.17956
	13.36026574	602.89084
	13.3738709	595.91341
	13.38747605	587.01421
	13.40108121	576.19891
	13.41468637	564.5561
	13.42829153	556.9516
	13.44189669	545.36989
	13.45550185	567.2938
	13.46910701	560.74074
	13.48271216	550.90594
	13.49631732	540.42484
	13.50992248	531.32323
	13.52352764	520.24644
	13.5371328	513.41413
	13.55073796	507.68486
	13.56434312	501.29525
	13.57794827	522.15387
	13.59155343	518.97449
	13.60515859	513.06445
	13.61876375	509.39376
	13.63236891	512.35617
	13.64597407	516.00662
	13.65957923	517.81472
	13.67318438	518.68868
	13.7003947	502.79342
	13.71399986	510.20978
	13.75481534	520.89086
	13.76842049	509.49979
	13.78202565	496.60002
	13.79563081	503.16977
	13.80923597	497.17673
	13.82284113	486.72599
	13.83644629	474.29212
	13.85005145	466.0207
	13.8636566	461.46
	13.87726176	458.69194
	13.89086692	462.24004
	13.90447208	465.16321
	13.91807724	466.31792
	13.9316824	464.25181
	13.94528756	463.35628
	13.95889272	461.74883
	13.97249787	459.40687
	13.98610303	458.25244
	13.99970819	457.14551
	14.01331335	454.77931
	14.02691851	466.53393
	14.04052367	469.65785
	14.05412883	470.80932
	14.06773398	473.30906
	14.08133914	472.51128
	14.0949443	466.39999
	14.10854946	459.36357
	14.12215462	455.80031
	14.13575978	454.90129
	14.14936494	451.96212
	14.16297009	447.1657
	14.17657525	445.96175
	14.19018041	444.72371
	14.20378557	445.47048
	14.21739073	441.6982
	14.23099589	439.69557
	14.24460105	438.59465
	14.2582062	435.03378
	14.27181136	433.37603
	14.28541652	430.61881
	14.29902168	428.90906
	14.31262684	427.13506
	14.326232	424.92946
	14.33983716	419.19535
	14.35344231	420.42025
	14.36704747	419.45421
	14.38065263	414.72634
	14.39425779	409.70814
	14.40786295	404.21828
	14.42146811	399.18873
	14.43507327	391.25113
	14.44867842	388.82989
	14.46228358	385.13329
	14.47588874	381.91952
	14.4894939	380.40161
	14.50309906	379.42931
	14.51670422	379.6384
	14.53030938	378.63562
	14.54391453	381.79336
	14.55751969	377.92327
	14.57112485	378.0816
	14.58473001	381.14275
	14.59833517	381.25539
	14.61194033	381.32874
	14.62554549	379.23318
	14.63915064	381.02546
	14.6527558	381.31157
	14.66636096	385.29134
	14.67996612	385.51074
	14.69357128	385.79473
	14.70717644	385.42078
	14.7207816	385.55937
	14.73438675	384.80344
	14.74799191	384.06267
	14.76159707	385.09781
	14.77520223	388.15585
	14.78880739	386.8989
	14.80241255	384.87846
	14.81601771	382.13019
	14.82962286	380.67682
	14.84322802	379.07838
	14.85683318	378.2637
	14.87043834	376.95649
	14.8840435	378.178
	14.89764866	377.20374
	14.91125382	373.15745
	14.92485898	372.51605
	14.93846413	371.23555
	14.95206929	369.70797
	14.96567445	369.13148
	14.97927961	367.58055
	14.99288477	366.34763
	15.00648993	364.47689
	15.02009509	362.55165
	15.03370024	361.35177
	15.0473054	360.99895
	15.06091056	357.84354
	15.07451572	355.45446
	15.08812088	354.02394
	15.10172604	352.96941
	15.1153312	352.41725
	15.12893635	350.98225
	15.14254151	349.68005
	15.15614667	348.86715
	15.16975183	347.7311
	15.18335699	345.73737
	15.19696215	343.67521
	15.21056731	341.84726
	15.22417246	340.52155
	15.23777762	338.29861
	15.25138278	336.50601
	15.26498794	333.92965
	15.2785931	331.86932
	15.29219826	329.40431
	15.30580342	326.13779
	15.31940857	322.48695
	15.33301373	320.47137
	15.34661889	319.40519
	15.36022405	316.95151
	15.37382921	314.14321
	15.38743437	311.91137
	15.40103953	309.92105
	15.41464468	309.68491
	15.42824984	309.98166
	15.441855	310.70575
	15.45546016	311.12342
	15.46906532	311.00308
	15.48267048	311.29722
	15.50988079	310.80287
	15.52348595	311.66297
	15.53709111	311.1348
	15.55069627	311.64356
	15.56430143	312.003
	15.57790659	310.86594
	15.59151175	310.83935
	15.6051169	311.38145
	15.61872206	311.19774
	15.63232722	309.53819
	15.64593238	308.68143
	15.65953754	307.49203
	15.6731427	307.05162
	15.68674786	306.15992
	15.70035301	306.53976
	15.71395817	306.19602
	15.72756333	305.2574
	15.74116849	305.37056
	15.75477365	305.13462
	15.76837881	304.46702
	15.78198397	304.53444
	15.79558912	304.1148
	15.80919428	303.75944
	15.82279944	302.98885
	15.8364046	303.03274
	15.85000976	302.9666
	15.86361492	302.18092
	15.87722008	301.18982
	15.89082524	300.44455
	15.90443039	299.3996
	15.91803555	298.62741
	15.93164071	297.31936
	15.94524587	297.43514
	15.95885103	295.80643
	15.97245619	295.52529
	15.98606135	293.69227
	15.9996665	293.11191
	16.01327166	293.09309
	16.02687682	292.05632
	16.04048198	291.20363
	16.05408714	290.48547
	16.0676923	290.40754
	16.08129746	289.71529
	16.09490261	288.85611
	16.10850777	287.94235
