	15.56430143	0.3543949
	15.57790659	0.30846058
	15.59151175	0.32627138
	15.6051169	0.33800091
	15.61872206	0.33518054
	15.63232722	0.3343936
	15.64593238	0.32031134
	15.65953754	0.32377579
	15.6731427	0.32195658
	15.68674786	0.32415754
	15.70035301	0.32993902
	15.71395817	0.34200794
	15.72756333	0.33895338
	15.74116849	0.30489344
	15.75477365	0.2948943
	15.76837881	0.28013705
	15.78198397	0.29755658
	15.79558912	0.27080593
	15.80919428	0.27719829
	15.82279944	0.27400281
	15.8364046	0.26274237
	15.85000976	0.24921733
	15.86361492	0.25427958
	15.87722008	0.25560232
	15.89082524	0.24791286
	15.90443039	0.23769002
	15.91803555	0.23612348
	15.93164071	0.2242669
	15.94524587	0.23156135
	15.95885103	0.21976271
	15.97245619	0.23715207
	15.98606135	0.22411869
	15.9996665	0.223932
	16.01327166	0.22313384
	16.02687682	0.21991852
	16.04048198	0.22056294
	16.05408714	0.20701629
	16.0676923	0.2073472
	16.08129746	0.20890028
	16.09490261	0.2026285
	16.10850777	0.19205559
	16.12211293	0.19209809
	16.13571809	0.19757437
	16.14932325	0.18578984
	16.16292841	0.18507733
	16.17653357	0.18089519
	16.19013872	0.17285336
	16.20374388	0.18612953
	16.21734904	0.17603715
	16.2309542	0.17533745
	16.24455936	0.17499568
	16.25816452	0.17936373
	16.27176968	0.17105689
	16.28537483	0.17204708
	16.29897999	0.1766071
	16.31258515	0.17628837
	16.32619031	0.16767057
	16.33979547	0.17177474
	16.35340063	0.16646967
	16.36700579	0.16583716
	16.3942161	0.16551481
	16.40782126	0.16535841
	16.42142642	0.16818398
	16.43503158	0.17246676
	16.44863674	0.16850717
	16.4622419	0.16659763
	16.47584705	0.16154215
	16.48945221	0.15674699
	16.50305737	0.1531485
	16.51666253	0.15441513
	16.53026769	0.15697699
	16.54387285	0.16699082
	16.55747801	0.15452154
	16.57108316	0.15315513
	16.58468832	0.16387832
	16.59829348	0.15873513
	16.61189864	0.1585359
	16.6255038	0.15377084
	16.63910896	0.15107217
	16.65271412	0.15908084
	16.67992443	0.16150917
	16.69352959	0.16187349
	16.70713475	0.15595855
	16.72073991	0.15036335
	16.73434507	0.1498634
	16.74795023	0.14582284
	16.76155538	0.1415268
	16.77516054	0.14004245
	16.7887657	0.14013755
	16.80237086	0.14264289
	16.81597602	0.14421737
	16.82958118	0.13891354
	16.84318634	0.1339561
	16.8567915	0.127825
	16.87039665	0.12731945
	16.88400181	0.13053156
	16.89760697	0.12856465
	16.91121213	0.12876974
	16.92481729	0.12383011
	16.93842245	0.11530399
	16.95202761	0.11203416
	16.96563276	0.11245771
	16.97923792	0.11572425
	16.99284308	0.11483272
	17.00644824	0.11413604
	17.0200534	0.11415749
	17.03365856	0.11618824
	17.04726372	0.11674706
	17.06086887	0.11129409
	17.07447403	0.11244025
	17.08807919	0.11218759
	17.10168435	0.11209166
	17.11528951	0.11204627
	17.12889467	0.11248511
	17.14249983	0.11725073
	17.15610498	0.11188422
	17.16971014	0.10911032
	17.1833153	0.10969988
	17.19692046	0.10273159
	17.21052562	0.10033397
	17.22413078	0.10281995
	17.23773594	0.10092196
	17.25134109	0.098079524
	17.26494625	0.098772558
	17.27855141	0.094746719
	17.29215657	0.088990993
	17.30576173	0.089648901
	17.31936689	0.089747151
	17.33297205	0.08914601
	17.3465772	0.087022841
	17.36018236	0.08811097
	17.37378752	0.08683358
	17.38739268	0.084201983
	17.40099784	0.086194513
	17.414603	0.081722819
	17.42820816	0.080813149
	17.44181331	0.079187795
	17.45541847	0.076582684
	17.46902363	0.079545071
	17.48262879	0.084409401
	17.49623395	0.082859239
	17.50983911	0.082300198
	17.52344427	0.081207247
	17.53704942	0.085460655
	17.55065458	0.082592798
	17.56425974	0.082349904
	17.5778649	0.079260529
	17.59147006	0.081750608
	17.60507522	0.079144161
	17.61868038	0.07897126
	17.63228553	0.079933707
	17.64589069	0.077470067
	17.65949585	0.077615553
	17.67310101	0.075471489
	17.68670617	0.076672445
	17.70031133	0.07657759
	17.71391649	0.071163325
	17.72752164	0.073522157
	17.7411268	0.073855435
	17.75473196	0.070379049
	17.76833712	0.069783194
	17.78194228	0.072235641
	17.79554744	0.073305993
	17.8091526	0.072183298
	17.82275776	0.070774126
	17.83636291	0.072105567
	17.84996807	0.073788735
	17.86357323	0.071797661
	17.87717839	0.069910371
	17.89078355	0.0675487
	17.90438871	0.068989504
	17.91799387	0.071844264
	17.93159902	0.073208287
	17.94520418	0.066961758
	17.95880934	0.070315086
	17.9724145	0.067852693
	17.98601966	0.064604555
	17.99962482	0.064620637
	18.01322998	0.061525264
	18.02683513	0.061033987
	18.04044029	0.062029697
	18.05404545	0.062823698
	18.06765061	0.062062314
	18.08125577	0.061351712
	18.09486093	0.060698533
	18.10846609	0.061107203
	18.12207124	0.062613516
	18.1356764	0.064151803
	18.14928156	0.063162199
	18.16288672	0.064594317
	18.17649188	0.065149346
	18.19009704	0.063820477
	18.2037022	0.065569508
	18.21730735	0.066414014
	18.23091251	0.066062583
	18.24451767	0.065037096
	18.25812283	0.065066444
	18.27172799	0.063215735
	18.28533315	0.062420284
	18.29893831	0.062261265
	18.31254346	0.061082592
	18.32614862	0.065586847
	18.33975378	0.063845109
	18.35335894	0.063269631
	18.3669641	0.060892267
	18.38056926	0.061443145
	18.39417442	0.062153957
	18.40777957	0.061193039
	18.42138473	0.061911124
	18.43498989	0.061792517
	18.44859505	0.061897176
	18.46220021	0.061223609
	18.47580537	0.061699764
	18.48941053	0.061136193
	18.50301568	0.061848921
	18.51662084	0.058646183
	18.530226	0.057202173
	18.54383116	0.059518233
	18.55743632	0.058618182
	18.57104148	0.057789475
	18.58464664	0.058288801
	18.59825179	0.057165222
	18.61185695	0.055294897
	18.62546211	0.056769391
	18.63906727	0.053998485
	18.65267243	0.055224584
	18.66627759	0.052494598
	18.67988275	0.052479652
	18.6934879	0.053168787
	18.70709306	13.054075
	18.72069822	0.051275567
	18.73430338	0.050265865
	18.74790854	0.050510994
	18.7615137	0.049696573
	18.77511886	0.047892467
	18.78872402	0.047333804
	18.80232917	0.050559418
	18.81593433	0.065168848
	18.82953949	0.048079138
	18.84314465	0.045700525
	18.85674981	0.046128525
	18.87035497	0.044291098
	18.88396013	0.045125398
	18.89756528	0.043975776
	18.91117044	0.043410568
	18.9247756	0.04141842
	18.93838076	0.038002398
	18.95198592	0.039082973
	18.96559108	0.038241669
	18.97919624	0.039363524
	18.99280139	0.038209577
	19.00640655	0.037028749
	19.02001171	0.03513085
	19.03361687	0.036901193
	19.04722203	0.03534901
	19.06082719	0.034511252
	19.07443235	0.033816718
	19.0880375	0.032163227
	19.10164266	0.034149342
	19.11524782	0.032812222
	19.12885298	0.033749699
	19.14245814	0.033504191
	19.1560633	0.031364703
	19.16966846	0.031670987
	19.18327361	0.03118391
	19.19687877	0.030798992
	19.21048393	0.030915867
	19.22408909	0.03133228
	19.23769425	0.03116054
	19.25129941	0.031167648
	19.26490457	0.031663503
	19.27850972	0.030993351
	19.29211488	0.032016673
	19.30572004	0.031049782
	19.3193252	0.030695491
	19.33293036	0.031193059
	19.34653552	0.031077835
	19.36014068	0.031394475
	19.37374583	0.030693563
	19.38735099	0.02966623
	19.40095615	0.030547841
	19.41456131	0.035297671
	19.42816647	0.030574357
	19.44177163	0.031290377
	19.45537679	0.030747256
	19.46898194	0.031903649
	19.4825871	0.029159814
	19.49619226	0.030341742
	19.50979742	0.03069428
	19.52340258	1.814597
	19.53700774	0.030339766
	19.5506129	0.030789559
	19.56421805	0.032492606
	19.57782321	0.0307864
	19.59142837	0.03231601
	19.99958313	0.046273045
	24.99947891	0.0055787841
	29.99937469	0.0022372802
	34.99927048	0.0011701425
	39.99916626	0.00080022492
	44.99906204	0.00052589613
	49.99895782	0.00037372168
	54.99885361	0.00026283217
	59.99874939	0.00019325694
	64.99864517	0.00014308108
	69.99854095	0.00010758079
	74.99843674	8.3696153e-05
	79.99833252	6.2310161e-05
	84.9982283	4.6024948e-05
	89.99812408	3.8431349e-05
	94.99801987	3.0131682e-05
	99.99791565	2.4102473e-05
	104.99781143	1.9435494e-05
	109.99770721	1.585839e-05
	114.997603	1.2878157e-05
	119.99749878	1.0609596e-05
	124.99739456	8.8044508e-06
	129.99729034	7.264456e-06
	134.99718613	6.1897073e-06
