	13.00498226	0.0
	13.00653161	0.5421136
	13.02013677	9.4387378
	13.03374193	10.967286
	13.04734709	17.146793
	13.06095225	23.894276
	13.07455741	26.850837
	13.08816257	38.379653
	13.10176772	54.852858
	13.11537288	52.605441
	13.12897804	50.637896
	13.1425832	48.881833
	13.15618836	47.111341
	13.16979352	49.053879
	13.18339868	48.291051
	13.19700383	55.720891
	13.21060899	54.99899
	13.22421415	53.589174
	13.23781931	53.135379
	13.25142447	49.00293
	13.26502963	48.997084
	13.27863479	48.514104
	13.3058451	47.28318
	13.31945026	46.119993
	13.33305542	45.171665
	13.34666058	43.922404
	13.36026574	43.368858
	13.3738709	42.352674
	13.38747605	41.250641
	13.40108121	39.889136
	13.41468637	38.568857
	13.42829153	37.606559
	13.44189669	36.676041
	13.45550185	35.961867
	13.46910701	34.527226
	13.48271216	33.878851
	13.49631732	33.463121
	13.50992248	32.310303
	13.52352764	30.759573
	13.5371328	30.8257
	13.55073796	29.802621
	13.56434312	28.402092
	13.57794827	27.978018
	13.59155343	26.953384
	13.60515859	26.267182
	13.61876375	24.867799
	13.63236891	23.534001
	13.64597407	22.906673
	13.65957923	23.042641
	13.67318438	24.221992
	13.7003947	24.874132
	13.71399986	27.083438
	13.75481534	29.546814
	13.76842049	28.303457
	13.78202565	27.784333
	13.79563081	26.657197
	13.80923597	27.632525
	13.82284113	24.300056
	13.83644629	22.483003
	13.85005145	21.142854
	13.8636566	20.27833
	13.87726176	19.481999
	13.89086692	18.191696
	13.90447208	17.771564
	13.91807724	17.388137
	13.9316824	16.513467
	13.94528756	15.725609
	13.95889272	15.488537
	13.97249787	14.95012
	13.98610303	13.894334
	13.99970819	12.862172
	14.01331335	12.551006
	14.02691851	12.531423
	14.04052367	12.030649
	14.05412883	12.264042
	14.06773398	12.179141
	14.08133914	11.831113
	14.0949443	11.353448
	14.10854946	11.152913
	14.12215462	10.531926
	14.13575978	10.145245
	14.14936494	9.8198466
	14.16297009	9.6381833
	14.17657525	9.3074306
	14.19018041	9.0262807
	14.20378557	8.7946228
	14.21739073	8.4532376
	14.23099589	8.1896758
	14.24460105	8.0178858
	14.2582062	7.9659477
	14.27181136	7.7963146
	14.28541652	7.7189494
	14.29902168	7.6418931
	14.31262684	7.5860826
	14.326232	7.7456478
	14.33983716	7.9044303
	14.35344231	7.6524167
	14.36704747	7.7029829
	14.38065263	7.8949271
	14.39425779	8.2207866
	14.40786295	8.4528506
	14.42146811	8.9242611
	14.43507327	9.1223707
	14.44867842	9.0510855
	14.46228358	8.7147997
	14.47588874	8.402793
	14.4894939	8.0133238
	14.50309906	7.6776919
	14.51670422	7.374295
	14.53030938	6.9801028
	14.54391453	6.5162785
	14.55751969	6.829132
	14.57112485	7.0371715
	14.58473001	6.7930483
	14.59833517	6.3897894
	14.61194033	6.2051389
	14.62554549	5.9802998
	14.63915064	5.8544391
	14.6527558	5.6225972
	14.66636096	5.4196064
	14.67996612	5.2484013
	14.69357128	5.1548076
	14.70717644	5.0442785
	14.7207816	4.9825232
	14.73438675	4.8060341
	14.74799191	4.8637002
	14.76159707	4.8864035
