	9.44198	6.7698
	9.45559	6.7725
	9.46919	6.7753
	9.4828	6.778
	9.4964	6.7808
	9.51001	6.7836
	9.52361	6.7864
	9.53722	6.7892
	9.55082	6.792
	9.56443	6.7949
	9.57803	6.7977
	9.59164	6.8006
	9.60524	6.8035
	9.61885	6.8064
	9.63245	6.8093
	9.64606	6.8122
	9.65966	6.8152
	9.67327	6.8181
	9.68687	6.8211
	9.70048	6.8241
	9.71408	6.8272
	9.72769	6.8302
	9.74129	6.8333
	9.7549	6.8363
	9.7685	6.8395
	9.78211	6.8426
	9.79571	6.8457
	9.80932	6.8489
	9.82292	6.8521
	9.83653	6.8554
	9.85013	6.8586
	9.86374	6.8619
	9.87735	6.8651
	9.89095	6.8684
	9.90456	6.8718
	9.91816	6.8751
	9.93177	6.8784
	9.94537	6.8817
	9.95898	6.885
	9.97258	6.8881
	9.98619	6.8912
	9.99979	6.8941
	10.0134	6.8965
	10.027	6.8983
	10.04061	6.8986
	10.05421	6.8954
	10.06782	6.8818
	10.08142	6.8169
	10.09503	6.6846
	10.10863	6.9086
	10.12224	6.9388
	10.13584	6.9479
	10.14945	6.9536
	10.16305	6.9586
	10.17666	6.9636
	10.19026	6.9686
	10.20387	6.9738
	10.21747	6.9792
	10.23108	6.9847
	10.24468	6.9904
	10.25829	6.9964
	10.27189	7.0025
	10.2855	7.0089
	10.29911	7.0154
	10.31271	7.0223
	10.32632	7.0294
	10.33992	7.0368
	10.35353	7.0445
	10.36713	7.0525
	10.38074	7.0608
	10.39434	7.0696
	10.40795	7.0787
	10.43516	7.095
	10.44876	7.1017
	10.46237	7.1065
	10.47597	7.1102
	10.48958	7.1132
	10.50318	7.1165
	10.51679	7.1205
	10.53039	7.1252
	10.544	7.131
	10.5576	7.1391
	10.57121	7.1541
	10.58481	7.2839
	10.59842	7.124
	10.61202	7.1403
	10.62563	7.151
	10.63923	7.1606
	10.65284	7.1701
	10.66644	7.18
	10.68005	7.1905
	10.69365	7.2016
	10.70726	7.2133
	10.72086	7.2251
	10.73447	7.2357
	10.74808	7.2345
	10.76168	7.4608
	10.77529	7.3587
	10.78889	7.3833
	10.8025	7.3959
	10.8161	7.407
	10.82971	7.4097
	10.84331	7.4052
	10.85692	7.3947
	10.87052	7.378
	10.88413	7.3544
	10.89773	7.3233
	10.91134	7.2843
	10.92494	7.2374
	10.93855	7.1823
	10.95215	7.1113
	10.96576	7.023
	10.97936	6.9355
	10.99297	6.8593
	11.00657	6.7945
	11.02018	6.741
	11.03378	6.6974
	11.04739	6.6621
	11.06099	6.6335
	11.0746	6.6104
	11.0882	6.5917
	11.10181	6.5765
	11.11541	6.5641
	11.12902	6.5539
	11.14262	6.5457
	11.15623	6.5389
	11.16984	6.5334
	11.18344	6.5288
	11.19705	6.5251
	11.21065	6.5221
	11.22426	6.5196
	11.23786	6.5176
	11.25147	6.5159
	11.26507	6.5146
	11.27868	6.5136
	11.29228	6.5127
	11.30589	6.5121
	11.31949	6.5117
	11.3331	6.5114
	11.3467	6.5111
	11.36031	6.5111
	11.37391	6.5111
	11.38752	6.5112
	11.40112	6.5113
	11.41473	6.5116
	11.42833	6.5119
	11.44194	6.5123
	11.45554	6.5127
	11.46915	6.5132
	11.48275	6.5137
	11.49636	6.5143
	11.50996	6.5149
	11.52357	6.5156
	11.53717	6.5163
	11.55078	6.517
	11.56438	6.5178
	11.57799	6.5186
	11.5916	6.5194
	11.6052	6.5202
	11.61881	6.521
	11.63241	6.5217
	11.64602	6.5223
	11.65962	6.5226
	11.67323	6.5232
	11.68683	6.524
	11.70044	6.525
	11.71404	6.5263
	11.72765	6.5279
	11.74125	6.5298
	11.75486	6.5321
	11.76846	6.535
	11.78207	6.539
	11.79567	6.54
	11.80928	6.5417
	11.82288	6.5427
	11.83649	6.5431
	11.85009	6.5428
	11.8637	6.5419
	11.8773	6.5404
	11.89091	6.5376
	11.90451	6.6266
	11.91812	6.5334
	11.93172	6.5092
	11.94533	6.4529
	11.95893	6.1041
	11.97254	6.679
	11.98614	6.6302
	11.99975	6.6085
	12.01336	6.5934
	12.02696	6.5664
	12.04057	6.5825
	12.05417	6.5813
	12.06778	6.5775
	12.08138	6.5756
	12.09499	6.574
	12.10859	6.5727
	12.1222	6.5714
	12.1358	6.5713
	12.14941	6.5681
	12.16301	6.567
	12.17662	6.5656
	12.19022	6.564
	12.20383	6.5624
	12.21743	6.5606
	12.23104	6.5588
	12.24464	6.5566
	12.25825	6.554
	12.27185	6.5505
	12.28546	6.5453
	12.29906	6.5368
	12.31267	6.5221
	12.32627	6.4932
	12.33988	6.4511
	12.35348	6.5001
	12.36709	6.4317
	12.38069	6.5114
	12.3943	6.526
	12.4079	6.5327
	12.42151	6.5346
	12.43511	6.5355
	12.44872	6.5361
	12.46233	6.5364
	12.47593	6.5366
	12.48954	6.5368
	12.50314	6.5368
	12.51675	6.5368
	12.53035	6.5368
	12.54396	6.5367
	12.55756	6.5366
	12.57117	6.5365
	12.58477	6.5363
	12.59838	6.5362
	12.61198	6.536
	12.62559	6.536
	12.63919	6.5361
	12.6528	6.5365
	12.6664	6.538
	12.68001	6.5407
	12.69361	6.536
	12.70722	6.5329
	12.72082	6.5322
	12.73443	6.5321
	12.74803	6.5323
	12.76164	6.5327
	12.77524	6.5337
	12.78885	6.535
	12.80245	6.5362
	12.81606	6.5383
	12.82966	6.5206
	12.84327	6.5381
	12.85687	6.5332
	12.87048	6.5369
	12.88409	6.5438
	12.89769	6.5412
	12.9113	6.5368
	12.9249	6.5353
	12.93851	6.5318
	12.95211	6.5277
	12.96572	6.5268
	12.97932	6.5257
	12.99293	6.5232
	13.00653	6.5205
	13.02014	6.5208
	13.03374	6.6201
	13.04735	6.5175
	13.06095	6.517
	13.07456	6.5147
	13.08816	6.5177
	13.10177	6.5172
	13.11537	6.5162
	13.12898	6.5153
	13.14258	6.5145
	13.15619	6.5137
	13.16979	6.5129
	13.1834	6.5122
	13.197	6.5113
	13.21061	6.5107
	13.22421	6.5107
	13.23782	6.5111
	13.25142	6.5119
	13.26503	6.5126
	13.27863	6.5121
	13.30585	6.5104
	13.31945	6.5104
	13.33306	6.5089
	13.34666	6.5094
	13.36027	6.5085
	13.37387	6.5084
	13.38748	6.5078
	13.40108	6.5071
	13.41469	6.5053
	13.42829	6.505
	13.4419	6.5036
	13.4555	6.5028
	13.46911	6.5007
	13.48271	6.4986
	13.49632	6.4952
	13.50992	6.4901
	13.52353	6.4835
	13.53713	6.462
	13.55074	6.4227
	13.56434	6.4124
	13.57795	6.4554
	13.59155	6.4745
	13.60516	6.4772
	13.61876	6.4707
	13.63237	6.4759
	13.64597	6.4861
	13.65958	6.4916
	13.67318	6.4963
	13.70039	6.4908
	13.714	6.4891
	13.75482	6.485
	13.76842	6.4851
	13.78203	6.484
	13.79563	6.4837
	13.80924	6.4825
	13.82284	6.4842
	13.83645	6.4839
	13.85005	6.4846
	13.86366	6.484
	13.87726	6.4836
	13.89087	6.4827
	13.90447	6.4821
	13.91808	6.4808
	13.93168	6.4801
	13.94529	6.479
	13.95889	6.4775
	13.9725	6.4786
	13.9861	6.4762
	13.99971	6.4778
	14.01331	6.4761
	14.02692	6.4753
	14.04052	6.4755
	14.05413	6.4743
	14.06773	6.4693
	14.08134	6.4663
	14.09494	6.4642
	14.10855	6.4644
	14.12215	6.4635
	14.13576	6.4631
	14.14936	6.4631
	14.16297	6.4587
	14.17658	6.4591
	14.19018	6.4578
	14.20379	6.4562
	14.21739	6.4538
	14.231	6.4534
	14.2446	6.4544
	14.25821	6.4522
	14.27181	6.45
	14.28542	6.4498
	14.29902	6.4484
	14.31263	6.4469
	14.32623	6.4461
	14.33984	6.4453
	14.35344	6.4444
	14.36705	6.443
	14.38065	6.4409
	14.39426	6.4393
	14.40786	6.4389
	14.42147	6.438
	14.43507	6.4362
	14.44868	6.435
	14.46228	6.4337
	14.47589	6.4314
	14.48949	6.43
	14.5031	6.4291
	14.5167	6.4296
	14.53031	6.4296
	14.54391	6.429
	14.55752	6.4296
	14.57112	6.4288
	14.58473	6.4268
	14.59834	6.4214
	14.61194	6.4114
	14.62555	6.4133
	14.63915	6.4206
	14.65276	6.4205
	14.66636	6.4231
	14.67997	6.4252
	14.69357	6.4276
	14.70718	6.4242
	14.72078	6.4261
	14.73439	6.4224
	14.74799	6.4213
	14.7616	6.4198
	14.7752	6.4198
	14.78881	6.4201
	14.80241	6.4199
	14.81602	6.4208
	14.82962	6.4204
	14.84323	6.4187
	14.85683	6.4155
	14.87044	6.4146
	14.88404	6.4121
	14.89765	6.4102
	14.91125	6.4101
	14.92486	6.409
	14.93846	6.4076
	14.95207	6.4072
	14.96567	6.4067
	14.97928	6.4066
	14.99288	6.405
	15.00649	6.4058
	15.0201	6.4057
	15.0337	6.4048
	15.04731	6.4044
	15.06091	6.4023
	15.07452	6.4
	15.08812	6.4015
	15.10173	6.4032
	15.11533	6.4032
	15.12894	6.4022
	15.14254	6.5114
	15.15615	6.5108
	15.16975	6.3989
	15.18336	6.3981
	15.19696	6.5077
	15.21057	6.5066
	15.22417	6.395
	15.23778	6.3936
	15.25138	6.3917
	15.26499	6.3932
	15.27859	6.3928
	15.2922	6.393
	15.3058	6.3904
	15.31941	6.3867
	15.33301	6.3873
	15.34662	6.3848
	15.36022	6.3837
	15.37383	6.3819
	15.38743	6.3805
	15.40104	6.3787
	15.41464	6.376
	15.42825	6.3737
	15.44186	6.3755
	15.45546	6.3741
	15.46907	6.3736
	15.48267	6.3695
	15.50988	6.363
	15.52349	6.357
	15.53709	6.3531
	15.5507	6.3447
	15.5643	6.3447
	15.57791	6.3363
	15.59151	6.33
	15.60512	6.3247
	15.61872	6.3195
	15.63233	6.3158
	15.64593	6.3128
	15.65954	6.306
	15.67314	6.2978
	15.68675	6.2904
	15.70035	6.2821
	15.71396	6.2762
	15.72756	6.2684
	15.74117	6.2585
	15.75477	6.2534
	15.76838	6.2458
	15.78198	6.2391
	15.79559	6.2347
	15.80919	6.2285
	15.8228	6.2239
	15.8364	6.219
	15.85001	6.2145
	15.86361	6.2095
	15.87722	6.2082
	15.89083	6.2031
	15.90443	6.1994
	15.91804	6.1938
	15.93164	6.1917
	15.94525	6.1899
	15.95885	6.1889
	15.97246	6.1855
	15.98606	6.1825
	15.99967	6.1812
	16.01327	6.1799
	16.02688	6.1787
	16.04048	6.1774
	16.05409	6.1751
	16.06769	6.1741
	16.0813	6.1725
	16.0949	6.1696
	16.10851	6.1693
	16.12211	6.1674
	16.13572	6.1677
	16.14932	6.1667
	16.16293	6.1656
	16.17653	6.1649
	16.19014	6.1616
	16.20374	6.1591
	16.21735	6.16
	16.23095	6.1582
	16.24456	6.1587
	16.25816	6.159
	16.27177	6.1536
	16.28537	6.1544
	16.29898	6.1538
	16.31259	6.1537
	16.32619	6.152
	16.3398	6.152
	16.3534	6.1482
	16.36701	6.1434
	16.39422	6.1421
	16.40782	6.1384
	16.42143	6.1375
	16.43503	6.1354
	16.44864	6.1325
	16.46224	6.1296
	16.47585	6.1274
	16.48945	6.1245
	16.50306	6.1213
	16.51666	6.1194
	16.53027	6.1184
	16.54387	6.1153
	16.55748	6.1122
	16.57108	6.1151
	16.58469	6.1139
	16.59829	6.1119
	16.6119	6.1107
	16.6255	6.1083
	16.63911	6.1072
	16.65271	6.1053
	16.67992	6.1022
	16.69353	6.1
	16.70713	6.0996
	16.72074	6.0973
	16.73435	6.0985
	16.74795	6.0983
	16.76156	6.0944
	16.77516	6.0956
	16.78877	6.0927
	16.80237	6.0912
	16.81598	6.0898
	16.82958	6.0891
	16.84319	6.087
	16.85679	6.0843
	16.8704	6.0809
	16.884	6.0801
	16.89761	6.0776
	16.91121	6.0737
	16.92482	6.0732
	16.93842	6.0702
	16.95203	6.0695
	16.96563	6.065
	16.97924	6.0624
	16.99284	6.0585
	17.00645	6.0566
	17.02005	6.0542
	17.03366	6.0511
	17.04726	6.048
	17.06087	6.047
	17.07447	6.0446
	17.08808	6.0431
	17.10168	6.0418
	17.11529	6.0381
	17.12889	6.0351
	17.1425	6.0338
	17.1561	6.0335
	17.16971	6.0277
	17.18332	6.0272
	17.19692	6.0246
	17.21053	6.0235
	17.22413	6.0219
	17.23774	6.0194
	17.25134	6.0168
	17.26495	6.0132
	17.27855	6.0117
	17.29216	6.0098
	17.30576	6.0078
	17.31937	6.0062
	17.33297	6.0037
	17.34658	6.0017
	17.36018	6.0003
	17.37379	6.12
	17.38739	6.0041
	17.401	6.1113
	17.4146	6.1133
	17.42821	5.9862
	17.44181	5.9868
	17.45542	5.9834
	17.46902	5.9827
	17.48263	5.9807
	17.49623	5.9769
	17.50984	5.9763
	17.52344	5.9763
	17.53705	5.9728
	17.55065	5.9687
	17.56426	5.9684
	17.57786	5.9655
	17.59147	5.9633
	17.60508	5.9604
	17.61868	5.9583
	17.63229	5.9569
	17.64589	5.9552
	17.6595	5.9528
	17.6731	5.9504
	17.68671	5.9474
	17.70031	5.9449
	17.71392	5.9426
	17.72752	5.9404
	17.74113	5.9365
	17.75473	5.9363
	17.76834	5.932
	17.78194	5.9313
	17.79555	5.9288
	17.80915	5.9266
	17.82276	5.9241
	17.83636	5.9223
	17.84997	5.9201
	17.86357	5.9182
	17.87718	5.9166
	17.89078	5.9143
	17.90439	5.9133
	17.91799	5.9077
	17.9316	5.9096
	17.9452	5.9083
	17.95881	5.9032
	17.97241	5.9043
	17.98602	5.9022
	17.99962	5.9005
	18.01323	5.8951
	18.02684	5.8935
	18.04044	5.8963
	18.05405	5.887
	18.06765	5.8895
	18.08126	5.8763
	18.09486	5.8875
	18.10847	5.8862
	18.12207	5.8825
	18.13568	5.8824
	18.14928	5.8792
	18.16289	5.8756
	18.17649	5.8758
	18.1901	5.8733
	18.2037	5.8716
	18.21731	5.87
	18.23091	5.8642
	18.24452	5.8657
	18.25812	5.8631
	18.27173	5.8625
	18.28533	5.8608
	18.29894	5.858
	18.31254	5.854
	18.32615	5.8527
	18.33975	5.8511
	18.35336	5.8478
	18.36696	5.8458
	18.38057	5.8436
	18.39417	5.8425
	18.40778	5.8407
	18.42138	5.84
	18.43499	5.8386
	18.4486	5.8348
	18.4622	5.834
	18.47581	5.8331
	18.48941	5.8302
	18.50302	5.8285
	18.51662	5.8252
	18.53023	5.8262
	18.54383	5.8239
	18.55744	5.8225
	18.57104	5.8199
	18.58465	5.8189
	18.59825	5.8177
	18.61186	5.8158
	18.62546	5.8146
	18.63907	5.8131
	18.65267	5.809
	18.66628	5.8079
	18.67988	5.8076
	18.69349	5.8061
	18.70709	5.8027
	18.7207	5.8022
	18.7343	5.8001
	18.74791	5.7984
	18.76151	5.7964
	18.77512	5.7949
	18.78872	5.7935
	18.80233	5.7904
	18.81593	5.7885
	18.82954	5.7845
	18.84314	5.785
	18.85675	5.7827
	18.87035	5.7791
	18.88396	5.7744
	18.89757	5.7761
	18.91117	5.775
	18.92478	5.774
	18.93838	5.77
	18.95199	5.7688
	18.96559	5.7667
	18.9792	5.7646
	18.9928	5.7639
	19.00641	5.7603
	19.02001	5.7581
	19.03362	5.7562
	19.04722	5.7526
	19.06083	5.7521
	19.07443	5.7486
	19.08804	5.7476
	19.10164	5.7454
	19.11525	5.744
	19.12885	5.7415
	19.14246	5.7395
	19.15606	5.737
	19.16967	5.7354
	19.18327	5.7329
	19.19688	5.7307
	19.21048	5.7288
	19.22409	5.727
	19.23769	5.7195
	19.2513	5.7207
	19.2649	5.7184
	19.27851	5.7168
	19.29211	5.7151
	19.30572	5.7136
	19.31933	5.7111
	19.33293	5.7093
	19.34654	5.7074
	19.36014	5.7052
	19.37375	5.7037
	19.38735	5.7019
	19.40096	5.6997
	19.41456	5.6982
	19.42817	5.6959
	19.44177	5.6923
	19.45538	5.692
	19.46898	5.6891
	19.48259	5.6864
	19.49619	5.6847
	19.5098	5.682
	19.5234	5.6801
	19.53701	5.6785
	19.55061	5.6768
	19.56422	5.6744
	19.57782	5.6708
	19.59143	5.6688
	19.99958	5.616
	24.99948	4.9056
	29.99937	4.2718
	34.99927	3.7165
	39.99917	3.277
	44.99906	2.8766
	49.99896	2.5542
	54.99885	2.259
	59.99875	2.0622
	64.99865	1.9087
	69.99854	1.7784
	74.99844	1.6653
	79.99833	1.5648
	84.99823	1.4753
	89.99812	1.394
	94.99802	1.32
	99.99792	1.2523
	104.99781	1.1905
	109.99771	1.1336
	114.9976	1.0808
	119.9975	1.0322
	124.99739	0.98703
	129.99729	0.94491
	134.99719	0.90583
