	10.7752856	237.25068
	10.78889076	392.92199
	10.80249592	485.23756
	10.81610108	404.8575
	10.82970624	377.25605
	10.8433114	363.47002
	10.85691656	354.28032
	10.87052171	356.23714
	10.88412687	354.13119
	10.89773203	353.42523
	10.91133719	353.65761
	10.92494235	354.43851
	10.93854751	355.46154
	10.95215267	357.11608
	10.96575782	360.81075
	10.97936298	362.15444
	10.99296814	363.66043
	11.0065733	365.15182
	11.02017846	366.56877
	11.03378362	367.87351
	11.04738878	369.04181
	11.06099394	370.06636
	11.07459909	370.95413
	11.08820425	372.90879
	11.10180941	373.72864
	11.11541457	374.4497
	11.12901973	375.08203
	11.14262489	375.63155
	11.15623005	376.09818
	11.1698352	376.48548
	11.18344036	376.79152
	11.19704552	377.01272
	11.21065068	377.14228
	11.22425584	377.17935
	11.237861	377.51193
	11.25146616	377.38937
	11.26507131	377.16083
	11.27867647	376.82281
	11.29228163	376.37617
	11.30588679	375.81926
	11.31949195	375.15484
	11.33309711	374.38572
	11.34670227	373.5158
	11.36030742	372.55071
	11.37391258	371.49569
	11.38751774	370.35739
	11.4011229	369.14155
	11.41472806	368.02097
	11.42833322	366.68582
	11.44193838	365.29412
	11.45554353	363.85162
	11.46914869	362.36458
	11.48275385	360.83805
	11.49635901	359.27598
	11.50996417	357.68346
	11.52356933	356.06314
	11.53717449	354.4177
	11.55077964	352.75077
	11.5643848	351.06211
	11.57798996	349.3462
	11.59159512	347.73144
	11.60520028	345.99047
	11.61880544	345.03359
	11.6324106	342.64902
	11.64601575	340.13854
	11.65962091	336.21719
	11.67322607	333.34946
	11.68683123	330.5073
	11.70043639	327.86468
	11.71404155	324.65656
	11.72764671	322.53996
	11.74125186	320.6925
	11.75485702	319.05238
	11.76846218	317.38952
	11.78206734	314.2519
	11.7956725	300.58926
	11.80927766	296.46157
	11.82288282	294.65904
	11.83648797	292.46369
	11.85009313	290.07104
	11.86369829	286.6985
	11.87730345	275.56653
	11.89090861	272.14439
	11.90451377	269.29494
	11.91811893	267.8457
	11.93172408	266.09654
	11.94532924	264.62719
	11.9589344	263.1668
	11.97253956	261.45919
	11.98614472	260.01939
	11.99974988	258.23686
	12.01335504	254.89433
	12.0269602	244.86961
	12.04056535	250.01739
	12.05417051	251.11156
	12.06777567	249.27702
	12.08138083	249.85115
	12.09498599	250.30458
	12.10859115	250.60261
	12.12219631	251.27598
	12.13580146	247.28901
	12.14940662	247.73192
	12.16301178	247.11811
	12.17661694	245.10045
	12.1902221	243.1379
	12.20382726	240.83723
	12.21743242	237.93108
	12.23103757	235.10365
	12.24464273	231.8078
	12.25824789	227.99437
	12.27185305	224.03522
	12.28545821	220.02101
	12.29906337	215.88465
	12.31266853	211.8575
	12.32627368	206.86492
	12.33987884	200.06884
	12.353484	192.46787
	12.36708916	199.15862
	12.38069432	197.44947
	12.39429948	193.15217
	12.40790464	191.6903
	12.42150979	190.27493
	12.43511495	188.75103
	12.44872011	187.00399
	12.46232527	185.51791
	12.47593043	184.08186
	12.48953559	182.66415
	12.50314075	181.3475
	12.5167459	180.08322
	12.53035106	178.86738
	12.54395622	177.69358
	12.55756138	176.55798
	12.57116654	175.46302
	12.5847717	174.40385
	12.59837686	173.38228
	12.61198201	172.25963
	12.62558717	171.34471
	12.63919233	170.52618
	12.65279749	169.86753
	12.66640265	169.50117
	12.68000781	168.38341
	12.69361297	164.20375
	12.70721812	162.74557
	12.72082328	161.93491
	12.73442844	161.06533
	12.7480336	160.11929
	12.76163876	159.12007
	12.77524392	158.1202
	12.78884908	157.60357
	12.80245423	157.36742
	12.81605939	156.53195
	12.82966455	158.04026
	12.84326971	158.80633
	12.85687487	157.93507
	12.87048003	158.80701
	12.88408519	158.28954
	12.89769034	156.78021
	12.9112955	156.88549
	12.92490066	156.85872
	12.93850582	156.69368
	12.95211098	155.33803
	12.96571614	154.12984
	12.9793213	153.08891
	12.99292646	148.94197
	13.00653161	145.12637
	13.02013677	143.26816
	13.03374193	138.57523
	13.04734709	138.33967
	13.06095225	138.4853
	13.07455741	139.51553
	13.08816257	138.51591
	13.10176772	138.2538
	13.11537288	137.46872
	13.12897804	136.75904
	13.1425832	135.98858
	13.15618836	135.17503
	13.16979352	134.51469
	13.18339868	133.7615
	13.19700383	132.96036
	13.21060899	132.2349
	13.22421415	131.76614
	13.23781931	131.14176
	13.25142447	130.01415
	13.26502963	129.38537
	13.27863479	128.31938
	13.3058451	127.20387
	13.31945026	126.79869
	13.33305542	126.25106
	13.34666058	125.67927
	13.36026574	124.82024
	13.3738709	123.90556
	13.38747605	123.54969
	13.40108121	123.33974
	13.41468637	122.91759
	13.42829153	122.39046
	13.44189669	122.00325
	13.45550185	121.52861
	13.46910701	121.0262
	13.48271216	120.49014
	13.49631732	120.1093
	13.50992248	119.56591
	13.52352764	119.08754
	13.5371328	118.43325
	13.55073796	117.89391
	13.56434312	116.98538
	13.57794827	115.85836
	13.59155343	114.50108
	13.60515859	113.37919
	13.61876375	111.55542
	13.63236891	110.55237
	13.64597407	110.84269
	13.65957923	111.7101
	13.67318438	112.4072
	13.7003947	110.36686
	13.71399986	109.23069
	13.75481534	106.71739
	13.76842049	107.07241
	13.78202565	106.54744
	13.79563081	105.67675
	13.80923597	105.76973
	13.82284113	105.42216
	13.83644629	105.04781
	13.85005145	104.74055
	13.8636566	104.47762
	13.87726176	103.98333
	13.89086692	103.53827
	13.90447208	103.1313
	13.91807724	102.49349
	13.9316824	102.31794
	13.94528756	102.76205
	13.95889272	102.43847
	13.97249787	102.26026
	13.98610303	102.09851
	13.99970819	101.357
	14.01331335	101.15101
	14.02691851	100.84633
	14.04052367	100.12372
	14.05412883	99.774679
	14.06773398	99.798276
	14.08133914	99.399261
	14.0949443	99.033347
	14.10854946	98.512608
	14.12215462	98.0303
	14.13575978	97.672659
	14.14936494	96.98033
	14.16297009	96.590177
	14.17657525	96.213514
	14.19018041	95.808677
	14.20378557	95.161651
	14.21739073	94.405011
	14.23099589	93.847016
	14.24460105	93.351976
	14.2582062	93.005263
	14.27181136	92.603767
	14.28541652	92.370031
	14.29902168	91.631521
	14.31262684	90.594729
	14.326232	90.296911
	14.33983716	89.747364
	14.35344231	89.070292
	14.36704747	88.686713
	14.38065263	88.515732
	14.39425779	88.702343
	14.40786295	88.955971
	14.42146811	88.981291
	14.43507327	89.132537
	14.44867842	89.287792
	14.46228358	89.271341
	14.47588874	89.014353
	14.4894939	88.716933
	14.50309906	88.405536
	14.51670422	88.050485
	14.53030938	87.340057
	14.54391453	86.820603
	14.55751969	86.49242
	14.57112485	86.165327
	14.58473001	86.001861
	14.59833517	85.723558
	14.61194033	85.224294
	14.62554549	84.921807
	14.63915064	84.549072
	14.6527558	84.114744
	14.66636096	83.688935
	14.67996612	83.315335
	14.69357128	83.268417
	14.70717644	82.850715
	14.7207816	82.467149
	14.73438675	82.095732
	14.74799191	81.802452
	14.76159707	81.851358
	14.77520223	81.662947
	14.78880739	81.016745
	14.80241255	80.857533
	14.81601771	80.63499
	14.82962286	80.401458
	14.84322802	80.192848
	14.85683318	80.031718
	14.87043834	79.954886
	14.8840435	79.650334
	14.89764866	79.465994
	14.91125382	79.222713
	14.92485898	79.042242
	14.93846413	79.075073
	14.95206929	78.86716
	14.96567445	78.578825
	14.97927961	78.281651
	14.99288477	77.883921
	15.00648993	77.634606
	15.02009509	77.251903
	15.03370024	76.999909
	15.0473054	76.709775
	15.06091056	76.361986
	15.07451572	76.085839
	15.08812088	75.785233
	15.10172604	75.584222
	15.1153312	75.330425
	15.12893635	74.989918
	15.14254151	74.804502
