	13.26777923	0.0
	13.27863479	0.63729899
	13.3058451	1.517147
	13.31945026	1.433211
	13.33305542	1.2535961
	13.34666058	1.4605967
	13.36026574	1.188567
	13.3738709	1.1947447
	13.38747605	1.3356645
	13.40108121	1.4843819
	13.41468637	1.6803965
	13.42829153	1.9950224
	13.44189669	2.1555976
	13.45550185	2.0407581
	13.46910701	2.1454958
	13.48271216	2.3038488
	13.49631732	2.4424872
	13.50992248	2.5503614
	13.52352764	2.7071861
	13.5371328	2.6796829
	13.55073796	2.7312363
	13.56434312	2.86678
	13.57794827	2.7224629
	13.59155343	2.7727411
	13.60515859	2.5633005
	13.61876375	2.8483879
	13.63236891	3.0657095
	13.64597407	2.905147
	13.65957923	2.9110904
	13.67318438	2.8990413
	13.7003947	2.5203692
	13.71399986	3.0643203
	13.75481534	2.2279305
	13.76842049	2.4186636
	13.78202565	2.468836
	13.79563081	1.8339956
	13.80923597	2.0722343
	13.82284113	2.1048162
	13.83644629	1.9336869
	13.85005145	1.8080645
	13.8636566	1.7925956
	13.87726176	1.9399332
	13.89086692	2.0366077
	13.90447208	2.0402107
	13.91807724	1.8997855
	13.9316824	1.8528151
	13.94528756	1.751569
	13.95889272	1.7912692
	13.97249787	1.8552342
	13.98610303	1.8164583
	13.99970819	1.8310121
	14.01331335	1.8377413
	14.02691851	1.8317813
	14.04052367	1.8461316
	14.05412883	1.8916391
	14.06773398	1.9575245
	14.08133914	1.9914921
	14.0949443	1.9693285
	14.10854946	2.0361945
	14.12215462	2.0483866
	14.13575978	1.949717
	14.14936494	1.9441139
	14.16297009	2.0373011
	14.17657525	1.9225984
	14.19018041	1.924756
	14.20378557	1.8984651
	14.21739073	1.869808
	14.23099589	1.9029599
	14.24460105	1.9930553
	14.2582062	1.9876062
	14.27181136	1.9904138
	14.28541652	1.9633235
	14.29902168	1.9535228
	14.31262684	2.0003201
	14.326232	2.0536648
	14.33983716	2.0824081
	14.35344231	2.0530132
	14.36704747	2.158074
	14.38065263	2.1378943
	14.39425779	2.088623
	14.40786295	2.0733811
	14.42146811	2.0335306
	14.43507327	2.0067257
	14.44867842	1.953228
	14.46228358	1.7894828
	14.47588874	1.6811925
	14.4894939	1.6539769
	14.50309906	1.6592786
	14.51670422	1.6351332
	14.53030938	1.5987691
	14.54391453	1.6675522
	14.55751969	1.5861013
	14.57112485	1.5634979
	14.58473001	1.5904926
	14.59833517	1.5522528
	14.61194033	1.4590179
	14.62554549	1.4119652
	14.63915064	1.3627515
	14.6527558	1.3557741
	14.66636096	1.3277544
	14.67996612	1.3778075
	14.69357128	1.3670068
	14.70717644	1.3450135
	14.7207816	1.3461971
	14.73438675	1.3250258
	14.74799191	1.3726921
	14.76159707	1.3616184
	14.77520223	1.3727714
	14.78880739	1.2854978
	14.80241255	1.2312173
	14.81601771	1.24629
	14.82962286	1.2470545
	14.84322802	1.276654
	14.85683318	1.2660528
	14.87043834	1.2681032
	14.8840435	1.3005682
	14.89764866	1.3126658
	14.91125382	1.2879112
	14.92485898	1.2966279
	14.93846413	1.2792542
	14.95206929	1.2819913
	14.96567445	1.2961365
	14.97927961	1.2214896
	14.99288477	1.16823
	15.00648993	1.1845635
	15.02009509	1.140069
	15.03370024	1.1089303
	15.0473054	1.0889309
	15.06091056	1.111829
	15.07451572	1.0848588
	15.08812088	1.0632822
	15.10172604	1.0459694
	15.1153312	1.0483421
	15.12893635	1.017673
	15.14254151	1.0171286
	15.15614667	1.0087516
	15.16975183	0.99970096
	15.18335699	1.0046116
	15.19696215	1.0017355
	15.21056731	0.99016929
	15.22417246	0.98683937
	15.23777762	0.9843506
	15.25138278	0.95860491
	15.26498794	0.94846938
	15.2785931	0.94664077
	15.29219826	0.97042683
	15.30580342	0.96473558
	15.31940857	0.99416922
	15.33301373	0.91700416
	15.34661889	0.87858134
	15.36022405	0.90089682
	15.37382921	0.90041211
	15.38743437	0.87103652
	15.40103953	0.8479251
	15.41464468	0.83260639
	15.42824984	0.80664201
	15.441855	0.79010224
	15.45546016	0.76780979
	15.46906532	0.7562923
	15.48267048	0.75771304
	15.50988079	0.72696433
	15.52348595	0.72829653
	15.53709111	0.71315201
	15.55069627	0.71618943
	15.56430143	0.73284412
	15.57790659	0.72476206
	15.59151175	0.72061291
	15.6051169	0.7053911
	15.61872206	0.70396664
	15.63232722	0.72150844
	15.64593238	0.70562718
	15.65953754	0.68094312
	15.6731427	0.69431525
	15.68674786	0.6833733
	15.70035301	0.68749824
	15.71395817	0.66953562
	15.72756333	0.65448259
	15.74116849	0.65773016
	15.75477365	0.66355893
	15.76837881	0.65857602
	15.78198397	0.66032652
	15.79558912	0.6356073
	15.80919428	0.63751617
	15.82279944	0.62522851
	15.8364046	0.61362304
	15.85000976	0.61310148
	15.86361492	0.62447569
	15.87722008	0.61543435
	15.89082524	0.62620638
	15.90443039	0.61961027
	15.91803555	0.61770369
	15.93164071	0.62185288
	15.94524587	0.61549534
	15.95885103	0.62106767
	15.97245619	0.60866326
	15.98606135	0.60367228
	15.9996665	0.60372732
	16.01327166	0.60026621
	16.02687682	0.58717961
	16.04048198	0.56951161
	16.05408714	0.55322067
	16.0676923	0.54931964
	16.08129746	0.54821708
	16.09490261	0.5386373
	16.10850777	0.53783986
	16.12211293	0.52739532
	16.13571809	0.51752935
	16.14932325	0.51099534
	16.16292841	0.50104731
	16.17653357	0.49369775
	16.19013872	0.4915382
	16.20374388	0.48179704
	16.21734904	0.4728159
	16.2309542	0.47626151
	16.24455936	0.46522359
	16.25816452	0.46875869
	16.27176968	0.4603542
	16.28537483	0.46093138
	16.29897999	0.45084385
	16.31258515	0.4525624
	16.32619031	0.45433921
	16.33979547	0.44400616
	16.35340063	0.44704229
	16.36700579	0.43690946
	16.3942161	0.4098303
	16.40782126	0.41199047
	16.42142642	0.39770102
	16.43503158	0.38582843
	16.44863674	0.37353569
	16.4622419	0.37929239
	16.47584705	0.3852707
	16.48945221	0.37923972
	16.50305737	0.3690847
	16.51666253	0.35991822
	16.53026769	0.36354929
	16.54387285	0.36441902
	16.55747801	0.37123013
	16.57108316	0.36035544
	16.58468832	0.35673705
	16.59829348	0.35846537
