	e_energy	sigma
	16.08129746	10.129662
	16.09490261	10.073224
	16.10850777	10.03611
	16.12211293	9.9913939
	16.13571809	9.9247714
	16.14932325	9.8758654
	16.16292841	9.8380726
	16.17653357	9.7942893
	16.19013872	9.7870685
	16.20374388	9.7438695
	16.21734904	9.6711079
	16.2309542	9.6288158
	16.24455936	9.5699113
	16.25816452	9.5313763
	16.27176968	9.5071358
	16.28537483	9.4362763
	16.29897999	9.3841447
	16.31258515	9.3097031
	16.32619031	9.2602972
	16.33979547	9.2316896
	16.35340063	9.183862
	16.36700579	9.1259855
	16.3942161	9.0261609
	16.40782126	9.0007114
	16.42142642	8.9449533
	16.43503158	8.9073192
	16.44863674	8.8835792
	16.4622419	8.8248911
	16.47584705	8.8245227
	16.48945221	8.7977533
	16.50305737	8.7701447
	16.51666253	8.722337
	16.53026769	8.7057024
	16.54387285	8.6769906
	16.55747801	8.6353886
	16.57108316	8.6200155
	16.58468832	8.5842187
	16.59829348	8.6011258
	16.61189864	8.5920574
	16.6255038	8.5866089
	16.63910896	8.5848311
	16.65271412	8.557433
	16.67992443	8.4808478
	16.69352959	8.4490786
	16.70713475	8.4322251
	16.72073991	8.4103765
	16.73434507	8.4240106
	16.74795023	8.3594064
	16.76155538	8.3871973
	16.77516054	8.3856286
	16.7887657	8.3435535
	16.80237086	8.3292297
	16.81597602	8.3077654
	16.82958118	8.3229472
	16.84318634	8.2742056
	16.8567915	8.2625043
	16.87039665	8.2142801
	16.88400181	8.1994699
	16.89760697	8.2012267
	16.91121213	8.1694013
	16.92481729	8.1411276
	16.93842245	8.1390575
	16.95202761	8.1319411
	16.96563276	8.0994223
	16.97923792	8.0685987
	16.99284308	8.0658329
	17.00644824	8.073527
	17.0200534	8.0325517
	17.03365856	8.0869947
	17.04726372	8.0153043
	17.06086887	8.0199973
	17.07447403	7.9702234
	17.08807919	7.9609548
	17.10168435	7.9425066
	17.11528951	7.9063538
	17.12889467	7.8828693
	17.14249983	7.8887931
	17.15610498	7.8916797
	17.16971014	7.896717
	17.1833153	7.8611781
	17.19692046	7.8492256
	17.21052562	7.8212572
	17.22413078	7.8362471
	17.23773594	7.8094859
	17.25134109	7.8154472
	17.26494625	7.8254654
	17.27855141	7.8068972
	17.29215657	7.7671451
	17.30576173	7.7305866
	17.31936689	7.729504
	17.33297205	7.7191639
	17.3465772	7.6937632
	17.36018236	7.7089087
	17.37378752	7.7060932
	17.38739268	7.6975954
	17.40099784	7.7058955
	17.414603	7.6693923
	17.42820816	7.6491924
	17.44181331	7.6597447
	17.45541847	7.6249243
	17.46902363	7.6102197
	17.48262879	7.6263462
	17.49623395	7.6716482
	17.50983911	7.6039792
	17.52344427	7.579481
	17.53704942	7.5768758
	17.55065458	7.5340852
	17.56425974	7.5069988
	17.5778649	7.5041417
	17.59147006	7.4930327
	17.60507522	7.4612247
	17.61868038	7.4517057
	17.63228553	7.4384356
	17.64589069	7.4240123
	17.65949585	7.4152847
	17.67310101	7.4312002
	17.68670617	7.3319201
	17.70031133	7.3188813
	17.71391649	7.2843184
	17.72752164	7.2689008
	17.7411268	7.2503501
	17.75473196	7.2355321
	17.76833712	7.2052677
	17.78194228	7.2028434
	17.79554744	7.1684819
	17.8091526	7.157687
	17.82275776	7.1473386
	17.83636291	7.1278312
	17.84996807	7.1017284
	17.86357323	7.0966605
	17.87717839	7.08946
	17.89078355	7.0792466
	17.90438871	7.0771652
	17.91799387	7.0631956
	17.93159902	7.0627517
	17.94520418	7.058785
	17.95880934	7.043446
	17.9724145	7.0553695
	17.98601966	7.0202268
	17.99962482	7.0059953
	18.01322998	7.0086264
	18.02683513	7.0082317
	18.04044029	6.9954876
	18.05404545	7.0024098
	18.06765061	7.0064485
	18.08125577	6.9746881
	18.09486093	6.9586011
	18.10846609	6.9708999
	18.12207124	6.9583587
	18.1356764	6.9537629
	18.14928156	6.9595671
	18.16288672	6.9518915
	18.17649188	6.9530933
	18.19009704	6.9529505
	18.2037022	6.9457965
	18.21730735	6.9539702
	18.23091251	6.9342905
	18.24451767	6.9450644
	18.25812283	6.9360389
	18.27172799	6.9417504
	18.28533315	6.9546845
	18.29893831	6.9177851
	18.31254346	6.9343348
	18.32614862	6.9273825
	18.33975378	6.9231906
	18.35335894	6.9307764
	18.3669641	6.9147262
	18.38056926	6.902832
	18.39417442	6.8906675
	18.40777957	6.8763313
	18.42138473	6.8696465
	18.43498989	6.8692676
	18.44859505	6.8582413
	18.46220021	6.859864
	18.47580537	6.853931
	18.48941053	6.8132949
	18.50301568	6.8178868
	18.51662084	6.8122978
	18.530226	6.8391786
	18.54383116	6.802509
	18.55743632	6.7897323
	18.57104148	6.7698444
	18.58464664	6.7862622
	18.59825179	6.779402
	18.61185695	6.7658128
	18.62546211	6.7620405
	18.63906727	6.7529999
	18.65267243	6.744777
	18.66627759	6.7301078
	18.67988275	6.7094289
	18.6934879	6.7000993
	18.70709306	9.3502834
	18.72069822	6.7150123
	18.73430338	6.7128695
	18.74790854	6.7136875
	18.7615137	6.6985575
	18.77511886	6.7001785
	18.78872402	6.682532
	18.80232917	6.6780257
	18.81593433	6.6938961
	18.82953949	6.6851693
	18.84314465	6.6786585
	18.85674981	6.7063865
	18.87035497	6.6714465
	18.88396013	6.6634587
	18.89756528	6.6483794
	18.91117044	6.6308272
	18.9247756	6.65198
	18.93838076	6.643213
	18.95198592	6.6529376
	18.96559108	6.6353403
	18.97919624	6.6225625
	18.99280139	6.6213194
	19.00640655	6.6188961
	19.02001171	6.6327377
	19.03361687	6.6114233
	19.04722203	6.6054267
	19.06082719	6.5788042
	19.07443235	6.5454147
	19.0880375	6.5348391
	19.10164266	6.5249683
	19.11524782	6.5248207
	19.12885298	6.5095133
	19.14245814	6.4848453
	19.1560633	6.4761373
	19.16966846	6.4558403
	19.18327361	6.4318649
	19.19687877	6.4295434
	19.21048393	6.4284598
	19.22408909	6.4229302
	19.23769425	6.397226
	19.25129941	6.3989383
	19.26490457	6.3917349
	19.27850972	6.381192
	19.29211488	6.3855042
	19.30572004	6.3716941
	19.3193252	6.3625049
	19.33293036	6.3516219
	19.34653552	6.3492281
	19.36014068	6.3161128
	19.37374583	6.3281875
	19.38735099	6.3315648
	19.40095615	6.310467
	19.41456131	7.5548338
	19.42816647	6.2936367
	19.44177163	6.281267
	19.45537679	6.2789001
	19.46898194	6.2810235
	19.4825871	7.7430122
	19.49619226	6.2576177
	19.50979742	6.2487847
	19.52340258	6.4333227
	19.53700774	6.2385382
	19.5506129	6.2397346
	19.56421805	6.2415935
	19.57782321	6.226939
	19.59142837	6.2131829
	19.99958313	6.4963216
	24.99947891	4.6145531
	29.99937469	3.5774895
	34.99927048	2.8246505
	39.99916626	2.2890051
	44.99906204	1.8627391
	49.99895782	1.5301145
	54.99885361	1.275252
	59.99874939	1.0765817
	64.99864517	0.92002953
	69.99854095	0.79472469
	74.99843674	0.69332763
	79.99833252	0.61022029
	84.9982283	0.54153104
	89.99812408	0.48414789
	94.99801987	0.43579641
	99.99791565	0.39467887
	104.99781143	0.35942934
	109.99770721	0.3289816
	114.997603	0.30251607
	119.99749878	0.27933501
	124.99739456	0.25890601
	129.99729034	0.24081405
	134.99718613	0.22467526
