	12.96301252	0.0
	12.96571614	0.017500406
	12.9793213	0.045888439
	12.99292646	0.055962089
	13.00653161	0.057525718
	13.02013677	0.063337761
	13.03374193	0.069492942
	13.04734709	0.069815296
	13.06095225	0.07819122
	13.07455741	0.077592982
	13.08816257	0.072257929
	13.10176772	0.068701777
	13.11537288	0.071756925
	13.12897804	0.07315894
	13.1425832	0.074392395
	13.15618836	0.082559649
	13.16979352	0.082618939
	13.18339868	0.083502971
	13.19700383	0.087757057
	13.21060899	0.087552723
	13.22421415	0.084422447
	13.23781931	0.084649971
	13.25142447	0.087263199
	13.26502963	0.088380064
	13.27863479	0.095821455
	13.3058451	0.10140723
	13.31945026	0.10177676
	13.33305542	0.10118015
	13.34666058	0.10592036
	13.36026574	0.10801092
	13.3738709	0.11405744
	13.38747605	0.11649522
	13.40108121	0.11254793
	13.41468637	0.11428848
	13.42829153	0.10846654
	13.44189669	0.10767478
	13.45550185	0.10675846
	13.46910701	0.10753046
	13.48271216	0.1138731
	13.49631732	0.11481489
	13.50992248	0.12070215
	13.52352764	0.12745095
	13.5371328	0.12352499
	13.55073796	0.12585307
	13.56434312	0.1251097
	13.57794827	0.12629092
	13.59155343	0.12555136
	13.60515859	0.12473899
	13.61876375	0.11297362
	13.63236891	0.092112503
	13.64597407	0.087825588
	13.65957923	0.088061081
	13.67318438	0.10867939
	13.7003947	0.12327768
	13.71399986	0.11294952
	13.75481534	0.068141629
	13.76842049	0.077043211
	13.78202565	0.083846225
	13.79563081	0.0765167
	13.80923597	0.076549948
	13.82284113	0.079622124
	13.83644629	0.082665596
	13.85005145	0.083919121
	13.8636566	0.082701651
	13.87726176	0.081984493
	13.89086692	0.081326201
	13.90447208	0.084147673
	13.91807724	0.08313754
	13.9316824	0.083510195
	13.94528756	0.085370039
	13.95889272	0.087386389
	13.97249787	0.086767994
	13.98610303	0.08429148
	13.99970819	0.087426811
	14.01331335	0.083141436
	14.02691851	0.084016394
	14.04052367	0.081481745
	14.05412883	0.084488048
	14.06773398	0.082856135
	14.08133914	0.081338106
	14.0949443	0.081853854
	14.10854946	0.07901233
	14.12215462	0.07382597
	14.13575978	0.076102593
	14.14936494	0.079284022
	14.16297009	0.080373893
	14.17657525	0.072706496
	14.19018041	0.072244142
	14.20378557	0.068685925
	14.21739073	0.069994651
	14.23099589	0.070419799
	14.24460105	0.068352011
	14.2582062	0.066819585
	14.27181136	0.063172375
	14.28541652	0.063862603
	14.29902168	0.059808972
	14.31262684	0.056840744
	14.326232	0.056268437
	14.33983716	0.05525092
	14.35344231	0.060294556
	14.36704747	0.059829223
	14.38065263	0.062823724
	14.39425779	0.065151949
	14.40786295	0.065277276
	14.42146811	0.063980636
	14.43507327	0.064448712
	14.44867842	0.065715969
	14.46228358	0.065655692
	14.47588874	0.06395621
	14.4894939	0.063292125
	14.50309906	0.062173662
	14.51670422	0.064543943
	14.53030938	0.058145538
	14.54391453	0.059487819
	14.55751969	0.060076231
	14.57112485	0.058784468
	14.58473001	0.061133442
	14.59833517	0.058813059
	14.61194033	0.058264135
	14.62554549	0.057604641
	14.63915064	0.059607373
	14.6527558	0.059934863
	14.66636096	0.059020423
	14.67996612	0.058636449
	14.69357128	0.060351064
	14.70717644	0.059588727
	14.7207816	0.059515951
	14.73438675	0.059621477
	14.74799191	0.059332553
	14.76159707	0.059322064
	14.77520223	0.058474465
	14.78880739	0.056908487
	14.80241255	0.058287718
	14.81601771	0.05762051
	14.82962286	0.057653154
	14.84322802	0.056468103
	14.85683318	0.053418051
	14.87043834	0.054875731
	14.8840435	0.052603001
	14.89764866	0.051836882
	14.91125382	0.050325103
	14.92485898	0.04821105
	14.93846413	0.048896422
	14.95206929	0.04963281
	14.96567445	0.049706123
	14.97927961	0.048171715
	14.99288477	0.048790852
	15.00648993	0.048156879
	15.02009509	0.047740587
	15.03370024	0.046100979
	15.0473054	0.046081864
	15.06091056	0.046563548
	15.07451572	0.046285336
	15.08812088	0.045479029
	15.10172604	0.044536455
	15.1153312	0.04392442
	15.12893635	0.043394968
	15.14254151	0.044591791
	15.15614667	0.043548638
	15.16975183	0.042506588
	15.18335699	0.042900735
	15.19696215	0.041008862
	15.21056731	0.041212008
	15.22417246	0.04025278
	15.23777762	0.038948132
	15.25138278	0.038342254
	15.26498794	0.039340627
	15.2785931	0.039212738
	15.29219826	0.039775355
	15.30580342	0.040495977
	15.31940857	0.041553584
	15.33301373	0.041910253
	15.34661889	0.041758178
	15.36022405	0.042083172
	15.37382921	0.043103366
	15.38743437	0.044028893
	15.40103953	0.042721728
	15.41464468	0.041164407
	15.42824984	0.041214046
	15.441855	0.04098816
	15.45546016	0.040808403
	15.46906532	0.040179942
	15.48267048	0.040727521
	15.50988079	0.039354952
	15.52348595	0.03978472
	15.53709111	0.038601592
	15.55069627	0.040201592
	15.56430143	0.038656067
	15.57790659	0.039423773
	15.59151175	0.038923627
	15.6051169	0.039242958
	15.61872206	0.038377841
	15.63232722	0.037645128
	15.64593238	0.037863632
	15.65953754	0.037600704
	15.6731427	0.037794385
	15.68674786	0.03748451
	15.70035301	0.036687744
	15.71395817	0.03692053
	15.72756333	0.037071562
	15.74116849	0.036731084
	15.75477365	0.036930798
	15.76837881	0.037432478
	15.78198397	0.03694302
	15.79558912	0.035835716
	15.80919428	0.035029235
	15.82279944	0.036009452
	15.8364046	0.03547867
	15.85000976	0.035927404
	15.86361492	0.034433967
	15.87722008	0.035050483
