	16.4622419	242.69823
	16.47584705	242.14062
	16.48945221	241.63436
	16.50305737	241.20374
	16.51666253	240.53667
	16.53026769	240.07445
	16.54387285	239.52879
	16.55747801	239.01803
	16.57108316	238.34425
	16.58468832	237.77356
	16.59829348	237.22733
	16.61189864	236.7081
	16.6255038	236.28478
	16.63910896	235.78346
	16.65271412	235.1552
	16.67992443	234.45972
	16.69352959	234.04682
	16.70713475	233.45089
	16.72073991	232.81996
	16.73434507	232.29703
	16.74795023	231.8025
	16.76155538	231.28188
	16.77516054	230.83975
	16.7887657	230.23427
	16.80237086	229.80544
	16.81597602	229.22796
	16.82958118	228.66067
	16.84318634	228.11061
	16.8567915	227.80181
	16.87039665	227.2915
	16.88400181	226.69054
	16.89760697	226.18451
	16.91121213	225.65871
	16.92481729	225.11648
	16.93842245	224.58544
	16.95202761	224.12756
	16.96563276	223.6019
	16.97923792	223.0912
	16.99284308	222.58908
	17.00644824	222.07223
	17.0200534	221.57224
	17.03365856	221.03481
	17.04726372	220.50554
	17.06086887	220.00463
	17.07447403	219.55143
	17.08807919	219.02599
	17.10168435	218.53427
	17.11528951	218.0055
	17.12889467	217.53595
	17.14249983	217.07038
	17.15610498	216.73198
	17.16971014	216.31924
	17.1833153	215.93185
	17.19692046	215.60115
	17.21052562	215.15889
	17.22413078	214.74644
	17.23773594	214.35594
	17.25134109	213.8997
	17.26494625	213.52909
	17.27855141	213.12424
	17.29215657	212.72505
	17.30576173	212.26841
	17.31936689	211.83127
	17.33297205	211.39462
	17.3465772	210.96243
	17.36018236	210.53683
	17.37378752	210.0807
	17.38739268	209.61652
	17.40099784	209.16223
	17.414603	208.75612
	17.42820816	208.33995
	17.44181331	207.80863
	17.45541847	207.2783
	17.46902363	206.77374
	17.48262879	206.31069
	17.49623395	205.83881
	17.50983911	205.29529
	17.52344427	204.81715
	17.53704942	204.36723
	17.55065458	203.87671
	17.56425974	203.3118
	17.5778649	202.7554
	17.59147006	202.26358
	17.60507522	201.78025
	17.61868038	201.27092
	17.63228553	200.76343
	17.64589069	200.25948
	17.65949585	199.71467
	17.67310101	198.13592
	17.68670617	198.74885
	17.70031133	198.21059
	17.71391649	197.70136
	17.72752164	197.21486
	17.7411268	196.7438
	17.75473196	196.26529
	17.76833712	195.81571
	17.78194228	195.3569
	17.79554744	194.87772
	17.8091526	194.41593
	17.82275776	193.9508
	17.83636291	193.46651
	17.84996807	192.98534
	17.86357323	192.5648
	17.87717839	192.06457
	17.89078355	191.60379
	17.90438871	191.09426
	17.91799387	190.64856
	17.93159902	190.11315
	17.94520418	189.58395
	17.95880934	189.09132
	17.9724145	188.64572
	17.98601966	188.24323
	17.99962482	187.83955
	18.01322998	187.53383
	18.02683513	187.24709
	18.04044029	186.9334
	18.05404545	186.55649
	18.06765061	186.25475
	18.08125577	185.93291
	18.09486093	185.62858
	18.10846609	185.25464
	18.12207124	184.83829
	18.1356764	184.44145
	18.14928156	184.0565
	18.16288672	183.65931
	18.17649188	183.25959
	18.19009704	182.8263
	18.2037022	182.36254
	18.21730735	182.02198
	18.23091251	181.59328
	18.24451767	181.231
	18.25812283	180.86374
	18.27172799	180.48346
	18.28533315	180.09634
	18.29893831	179.70818
	18.31254346	179.31438
	18.32614862	178.95597
	18.33975378	178.56814
	18.35335894	178.14236
	18.3669641	177.73
	18.38056926	177.35696
	18.39417442	177.00846
	18.40777957	176.66228
	18.42138473	176.29218
	18.43498989	175.95354
	18.44859505	175.65143
	18.46220021	175.33348
	18.47580537	174.99558
	18.48941053	174.67172
	18.50301568	174.28665
	18.51662084	173.94769
	18.530226	173.55444
	18.54383116	173.1451
	18.55743632	172.81722
	18.57104148	172.47686
	18.58464664	172.1035
	18.59825179	171.75239
	18.61185695	171.42119
	18.62546211	171.08245
	18.63906727	170.71446
	18.65267243	170.37787
	18.66627759	170.07388
	18.67988275	169.76246
	18.6934879	169.44166
	18.70709306	170.41728
	18.72069822	168.76396
	18.73430338	168.44259
	18.74790854	168.09979
	18.7615137	167.76032
	18.77511886	167.41167
	18.78872402	167.04825
	18.80232917	166.75123
	18.81593433	166.37264
	18.82953949	166.02313
	18.84314465	165.63524
	18.85674981	165.20299
	18.87035497	164.79415
	18.88396013	164.39227
	18.89756528	164.01794
	18.91117044	163.62948
	18.9247756	163.22643
	18.93838076	162.86349
	18.95198592	162.48434
	18.96559108	162.09022
	18.97919624	161.69573
	18.99280139	161.37728
	19.00640655	161.0216
	19.02001171	160.69081
	19.03361687	160.35342
	19.04722203	160.01574
	19.06082719	159.68993
	19.07443235	159.37774
	19.0880375	159.08284
	19.10164266	158.78502
	19.11524782	158.49941
	19.12885298	158.10389
	19.14245814	157.83689
	19.1560633	157.49875
	19.16966846	157.21078
	19.18327361	156.91588
	19.19687877	156.62208
	19.21048393	156.33126
	19.22408909	155.98791
	19.23769425	155.72173
	19.25129941	155.42587
	19.26490457	155.12002
	19.27850972	154.81004
	19.29211488	154.48735
	19.30572004	154.18227
	19.3193252	153.87892
	19.33293036	153.59158
	19.34653552	153.31333
	19.36014068	153.03388
	19.37374583	152.73813
	19.38735099	152.45166
	19.40095615	152.08416
	19.41456131	160.67168
	19.42816647	151.49764
	19.44177163	151.18917
	19.45537679	150.92393
	19.46898194	150.65511
	19.4825871	169.62515
	19.49619226	150.10196
	19.50979742	149.81479
	19.52340258	152.91724
	19.53700774	149.26066
	19.5506129	149.00739
	19.56421805	148.74421
	19.57782321	148.47529
	19.59142837	148.21588
	19.99958313	139.69371
	24.99947891	80.400042
	29.99937469	54.041423
	34.99927048	38.969953
	39.99916626	29.404839
	44.99906204	22.819043
	49.99895782	17.941705
	54.99885361	14.341994
	59.99874939	11.628772
	64.99864517	9.545818
	69.99854095	7.9226195
	74.99843674	6.6412184
	79.99833252	5.6174166
	84.9982283	4.7907479
	89.99812408	4.1166776
	94.99801987	3.5622693
	99.99791565	3.1023972
	104.99781143	2.7180309
	109.99770721	2.394434
	114.997603	2.1202723
	119.99749878	1.8865052
	124.99739456	1.6860109
	129.99729034	1.5131211
	134.99718613	1.3632803
