	12.37320169	0.0
	12.38069432	0.45660039
	12.39429948	1.1588187
	12.40790464	1.1021201
	12.42150979	0.94433202
	12.43511495	0.84181369
	12.44872011	0.76932345
	12.46232527	0.71331673
	12.47593043	0.6593108
	12.48953559	0.61953185
	12.50314075	0.58534344
	12.5167459	0.55562431
	12.53035106	0.5295942
	12.54395622	0.50668261
	12.55756138	0.48118302
	12.57116654	0.46248365
	12.5847717	0.44582828
	12.59837686	0.43098371
	12.61198201	0.41776145
	12.62558717	0.40599839
	12.63919233	0.39552295
	12.65279749	0.38671623
	12.66640265	0.38135175
	12.68000781	0.39057511
	12.69361297	0.39645301
	12.70721812	0.38247337
	12.72082328	0.37439225
	12.73442844	0.37034151
	12.7480336	0.36894601
	12.76163876	0.36987511
	12.77524392	0.37328874
	12.78884908	0.3797132
	12.80245423	0.39042523
	12.81605939	0.40944119
	12.82966455	0.42469991
	12.84326971	0.41331476
	12.85687487	0.40145587
	12.87048003	0.39980298
	12.88408519	0.40160903
	12.89769034	0.36164793
	12.9112955	0.33122809
	12.92490066	0.30590995
	12.93850582	0.29182193
	12.95211098	0.28074792
	12.96571614	0.28841103
	12.9793213	0.31766891
	12.99292646	0.32751285
	13.00653161	0.32927818
	13.02013677	0.31228212
	13.03374193	0.3172389
	13.04734709	0.33002124
	13.06095225	0.32343382
	13.07455741	0.31581214
	13.08816257	0.30077125
	13.10176772	0.26546441
	13.11537288	0.25295688
	13.12897804	0.24839668
	13.1425832	0.24574328
	13.15618836	0.24298941
	13.16979352	0.24206864
	13.18339868	0.241455
	13.19700383	0.2393729
	13.21060899	0.23931677
	13.22421415	0.23971081
	13.23781931	0.24505964
	13.25142447	0.24306759
	13.26502963	0.24724619
	13.27863479	0.24329715
	13.3058451	0.23329678
	13.31945026	0.23299546
	13.33305542	0.23083924
	13.34666058	0.22278856
	13.36026574	0.22302851
	13.3738709	0.22273653
	13.38747605	0.2205379
	13.40108121	0.22083635
	13.41468637	0.21436191
	13.42829153	0.21124612
	13.44189669	0.2080689
	13.45550185	0.20437653
	13.46910701	0.20107888
	13.48271216	0.20142279
	13.49631732	0.19877378
	13.50992248	0.21254894
	13.52352764	0.19642998
	13.5371328	0.18768488
	13.55073796	0.18339833
	13.56434312	0.17870499
	13.57794827	0.17373244
	13.59155343	0.17033057
	13.60515859	0.17570731
	13.61876375	0.20910081
	13.63236891	0.23446664
	13.64597407	0.23879876
	13.65957923	0.24639071
	13.67318438	0.24704497
	13.7003947	0.23822662
	13.71399986	0.2637156
	13.75481534	0.25155142
	13.76842049	0.24913063
	13.78202565	0.25365615
	13.79563081	0.27328235
	13.80923597	0.26336424
	13.82284113	0.2605509
	13.83644629	0.25955439
	13.85005145	0.25740818
	13.8636566	0.26076961
	13.87726176	0.26138528
	13.89086692	0.26264501
	13.90447208	0.26498426
	13.91807724	0.25924067
	13.9316824	0.2502537
	13.94528756	0.2504189
	13.95889272	0.25150335
	13.97249787	0.25341849
	13.98610303	0.24282667
	13.99970819	0.25334219
	14.01331335	0.2554253
	14.02691851	0.23717462
	14.04052367	0.23319365
	14.05412883	0.21871715
	14.06773398	0.20268388
	14.08133914	0.18067377
	14.0949443	0.17351804
	14.10854946	0.16991413
	14.12215462	0.15833666
	14.13575978	0.1583284
	14.14936494	0.15451146
	14.16297009	0.15522636
	14.17657525	0.15555471
	14.19018041	0.15939152
	14.20378557	0.16475577
	14.21739073	0.16423861
	14.23099589	0.16845102
	14.24460105	0.1712759
	14.2582062	0.1733718
	14.27181136	0.16697974
	14.28541652	0.16747684
	14.29902168	0.16260893
	14.31262684	0.15925092
	14.326232	0.15708825
	14.33983716	0.16102458
	14.35344231	0.1519353
	14.36704747	0.16048915
	14.38065263	0.15653049
	14.39425779	0.14662467
	14.40786295	0.14848625
	14.42146811	0.14767463
	14.43507327	0.14732821
	14.44867842	0.14378626
	14.46228358	0.14118882
	14.47588874	0.13936897
	14.4894939	0.13789091
	14.50309906	0.13853761
	14.51670422	0.13803781
	14.53030938	0.1382501
	14.54391453	0.13936057
	14.55751969	0.14233232
	14.57112485	0.13024628
	14.58473001	0.12298555
	14.59833517	0.12326146
	14.61194033	0.13110687
	14.62554549	0.12131132
	14.63915064	0.11816583
	14.6527558	0.12250222
	14.66636096	0.12153675
	14.67996612	0.11885454
	14.69357128	0.11519398
	14.70717644	0.11882861
	14.7207816	0.11971891
	14.73438675	0.12037896
	14.74799191	0.11897685
	14.76159707	0.11772711
	14.77520223	0.11548254
	14.78880739	0.11856454
	14.80241255	0.120834
