	17.83636291	5.7870082
	17.84996807	5.76487
	17.86357323	5.7740564
	17.87717839	5.7452729
	17.89078355	5.7397972
	17.90438871	5.7326579
	17.91799387	5.6963048
	17.93159902	5.6881002
	17.94520418	5.6379382
	17.95880934	5.6207664
	17.9724145	5.6101695
	17.98601966	5.6031409
	17.99962482	5.5915306
	18.01322998	5.5805054
	18.02683513	5.5873016
	18.04044029	5.6039631
	18.05404545	5.606908
	18.06765061	5.6260254
	18.08125577	5.6354234
	18.09486093	5.6450556
	18.10846609	5.638719
	18.12207124	5.6572047
	18.1356764	5.6554393
	18.14928156	5.6772824
	18.16288672	5.6709822
	18.17649188	5.6782411
	18.19009704	5.6929367
	18.2037022	5.6964279
	18.21730735	5.7220456
	18.23091251	5.7203432
	18.24451767	5.7296828
	18.25812283	5.7676953
	18.27172799	5.796028
	18.28533315	5.8505662
	18.29893831	5.8674814
	18.31254346	5.9050075
	18.32614862	5.9531805
	18.33975378	5.931556
	18.35335894	5.9498931
	18.3669641	5.9599221
	18.38056926	5.9557843
	18.39417442	5.953418
	18.40777957	5.9324805
	18.42138473	5.9559048
	18.43498989	5.942931
	18.44859505	5.9705658
	18.46220021	5.9646635
	18.47580537	5.9570522
	18.48941053	5.9458921
	18.50301568	5.9417727
	18.51662084	5.9059835
	18.530226	5.9352957
	18.54383116	5.9336609
	18.55743632	5.9452193
	18.57104148	5.9461318
	18.58464664	5.9511613
	18.59825179	5.9680242
	18.61185695	5.9551635
	18.62546211	5.9539388
	18.63906727	5.9366271
	18.65267243	5.9439668
	18.66627759	5.9505414
	18.67988275	5.9599557
	18.6934879	5.9655735
	18.70709306	35.056963
	18.72069822	5.9566722
	18.73430338	5.9421863
	18.74790854	5.9666921
	18.7615137	5.962064
	18.77511886	5.9719627
	18.78872402	5.9429945
	18.80232917	5.9492152
	18.81593433	5.9374045
	18.82953949	5.9270003
	18.84314465	5.9222093
	18.85674981	5.9073579
	18.87035497	5.9064988
	18.88396013	5.8590222
	18.89756528	5.8565625
	18.91117044	5.8435779
	18.9247756	5.8236643
	18.93838076	5.805404
	18.95198592	5.8207919
	18.96559108	5.7843768
	18.97919624	5.8065077
	18.99280139	5.8025852
	19.00640655	5.7791697
	19.02001171	5.7861485
	19.03361687	8.0295118
	19.04722203	5.7785049
	19.06082719	5.7639129
	19.07443235	5.7691171
	19.0880375	5.7774215
	19.10164266	5.7403934
	19.11524782	5.7573182
	19.12885298	5.7345582
	19.14245814	5.7352425
	19.1560633	5.7411627
	19.16966846	5.7348963
	19.18327361	5.7302768
	19.19687877	5.7324354
	19.21048393	5.7348443
	19.22408909	5.7276795
	19.23769425	5.7149971
	19.25129941	5.7191315
	19.26490457	5.7096086
	19.27850972	5.7137627
	19.29211488	5.6885419
	19.30572004	5.6956178
	19.3193252	5.6887349
	19.33293036	5.6784768
	19.34653552	5.6936121
	19.36014068	5.6872648
	19.37374583	5.6911907
	19.38735099	5.6866416
	19.40095615	5.6879033
	19.41456131	5.6093718
	19.42816647	5.6798698
	19.44177163	5.6680313
	19.45537679	5.6660078
	19.46898194	5.6726081
	19.4825871	5.6531347
	19.49619226	5.668984
	19.50979742	5.7833147
	19.52340258	12.008786
	19.53700774	5.6487862
	19.5506129	5.6468651
	19.56421805	5.6421371
	19.57782321	5.6456862
	19.59142837	5.6291946
	19.99958313	6.0262907
	24.99947891	4.9826988
	29.99937469	4.1613847
	34.99927048	3.5039615
	39.99916626	3.0840194
	44.99906204	2.825223
	49.99895782	2.6033187
	54.99885361	2.4179401
	59.99874939	2.2231195
	64.99864517	2.0141383
	69.99854095	1.8158742
	74.99843674	1.6444419
	79.99833252	1.5021506
	84.9982283	1.3875018
	89.99812408	1.2957458
	94.99801987	1.2192206
	99.99791565	1.1530737
	104.99781143	1.0961702
	109.99770721	1.046187
	114.997603	1.0013128
	119.99749878	0.96145757
	124.99739456	0.92527334
	129.99729034	0.89242036
	134.99718613	0.86264711
