	13.02126328	0.0
	13.03374193	0.00098773375
	13.04734709	0.0014764257
	13.06095225	0.0019167636
	13.07455741	0.0020268684
	13.08816257	0.002056319
	13.10176772	0.0021495389
	13.11537288	0.0025802538
	13.12897804	0.0025818823
	13.1425832	0.0025885594
	13.15618836	0.0025774248
	13.16979352	0.0025612194
	13.18339868	0.0025671583
	13.19700383	0.002523611
	13.21060899	0.0026250895
	13.22421415	0.0026440748
	13.23781931	0.0027340499
	13.25142447	0.0025948001
	13.26502963	0.00255116
	13.27863479	0.0025223315
	13.3058451	0.0020434092
	13.31945026	0.0019982688
	13.33305542	0.0022571703
	13.34666058	0.0024726232
	13.36026574	0.0025234499
	13.3738709	0.0025620892
	13.38747605	0.0026446796
	13.40108121	0.0026890117
	13.41468637	0.0026960202
	13.42829153	0.002672938
	13.44189669	0.0027004257
	13.45550185	0.002726568
	13.46910701	0.0027931869
	13.48271216	0.0028352321
	13.49631732	0.0028719618
	13.50992248	0.0029365994
	13.52352764	0.0028818556
	13.5371328	0.003460418
	13.55073796	0.0041254162
	13.56434312	0.0042765274
	13.57794827	0.003418001
	13.59155343	0.0030571234
	13.60515859	0.0030628558
	13.61876375	0.0030554665
	13.63236891	0.0030857505
	13.64597407	0.0030145544
	13.65957923	0.003295168
	13.67318438	0.0033584545
	13.7003947	0.0034811451
	13.71399986	0.0033106758
	13.75481534	0.002231277
	13.76842049	0.0020961398
	13.78202565	0.0019683524
	13.79563081	0.0020578588
	13.80923597	0.0021438455
	13.82284113	0.0022726445
	13.83644629	0.0022759274
	13.85005145	0.002403624
	13.8636566	0.0024661743
	13.87726176	0.0024775226
	13.89086692	0.0022953527
	13.90447208	0.002341136
	13.91807724	0.0024123564
	13.9316824	0.0024929435
	13.94528756	0.002512402
	13.95889272	0.0025857102
	13.97249787	0.0027678781
	13.98610303	0.0030064537
	13.99970819	0.0030584881
	14.01331335	0.0027636876
	14.02691851	0.0028226336
	14.04052367	0.0028763937
	14.05412883	0.0029818028
	14.06773398	0.0030747693
	14.08133914	0.0029910897
	14.0949443	0.0028819424
	14.10854946	0.0031039058
	14.12215462	0.0027923432
	14.13575978	0.0028125867
	14.14936494	0.0027361733
	14.16297009	0.0029049086
	14.17657525	0.0028737628
	14.19018041	0.002645698
	14.20378557	0.0026927983
	14.21739073	0.0027885383
	14.23099589	0.0026757519
	14.24460105	0.0025791414
	14.2582062	0.0024771027
	14.27181136	0.0024066175
	14.28541652	0.0024465785
	14.29902168	0.0025201129
	14.31262684	0.0024277101
	14.326232	0.0024012648
	14.33983716	0.0023235401
	14.35344231	0.0022605937
	14.36704747	0.0022548154
	14.38065263	0.0022583379
	14.39425779	0.0022467723
	14.40786295	0.0022760942
	14.42146811	0.002014522
	14.43507327	0.0019406784
	14.44867842	0.0018864099
	14.46228358	0.0018138209
	14.47588874	0.0017783714
	14.4894939	0.0018077155
	14.50309906	0.0018604393
	14.51670422	0.0018677259
	14.53030938	0.0019702821
	14.54391453	0.0020905685
	14.55751969	0.0019877333
	14.57112485	0.0020121361
	14.58473001	0.0021162979
	14.59833517	0.0022786703
	14.61194033	0.0024014139
	14.62554549	0.0024344496
	14.63915064	0.0024625259
	14.6527558	0.0023689553
	14.66636096	0.0025268487
	14.67996612	0.0024007574
	14.69357128	0.0024047449
	14.70717644	0.0024241702
	14.7207816	0.0025691398
	14.73438675	0.0024599258
	14.74799191	0.0025164259
	14.76159707	0.0024968279
	14.77520223	0.0025473697
	14.78880739	0.0026266401
	14.80241255	0.0026593894
	14.81601771	0.0026774598
	14.82962286	0.0026942298
	14.84322802	0.0026268766
	14.85683318	0.0026094346
	14.87043834	0.0026220148
	14.8840435	0.0025067301
	14.89764866	0.0025254771
	14.91125382	0.0024821455
	14.92485898	0.0025452372
	14.93846413	0.0025492318
	14.95206929	0.0026174246
	14.96567445	0.0026194109
	14.97927961	0.0025112266
	14.99288477	0.0025491917
	15.00648993	0.0025421675
	15.02009509	0.0024366791
	15.03370024	0.002424963
	15.0473054	0.0023578164
	15.06091056	0.0024280814
	15.07451572	0.0023953687
	15.08812088	0.0024076469
	15.10172604	0.0023678591
	15.1153312	0.0023985965
	15.12893635	0.0023036578
	15.14254151	0.0023401724
	15.15614667	0.0023352056
	15.16975183	0.0023254934
	15.18335699	0.0023569047
	15.19696215	0.0023582678
	15.21056731	0.0023707192
	15.22417246	0.0022872372
	15.23777762	0.0022862909
	15.25138278	0.0022902118
	15.26498794	0.0023249747
	15.2785931	0.002309042
	15.29219826	0.0023606488
	15.30580342	0.0023709796
	15.31940857	0.0023473112
	15.33301373	0.0023567212
	15.34661889	0.0024098397
	15.36022405	0.0023236626
	15.37382921	0.0022992043
	15.38743437	0.0023576482
	15.40103953	0.0023781992
	15.41464468	0.0023867814
	15.42824984	0.0023748265
	15.441855	0.0024757637
	15.45546016	0.0024642689
	15.46906532	0.0024864656
	15.48267048	0.0025348799
	15.50988079	0.0023965294
	15.52348595	0.0024627721
	15.53709111	0.0024461513
	15.55069627	0.0025075865
	15.56430143	0.0025836243
	15.57790659	0.0025439127
	15.59151175	0.0025718322
	15.6051169	0.0026325941
	15.61872206	0.0025349003
	15.63232722	0.0024949848
	15.64593238	0.0025416518
	15.65953754	0.0025891152
	15.6731427	0.0025720929
	15.68674786	0.0025544842
	15.70035301	0.0025845186
	15.71395817	0.0025365538
	15.72756333	0.0026137204
	15.74116849	0.0027098918
	15.75477365	0.002821607
	15.76837881	0.0027990419
	15.78198397	0.0027736451
	15.79558912	0.0029248215
	15.80919428	0.0028113909
	15.82279944	0.0028178954
	15.8364046	0.0028489733
	15.85000976	0.0027711222
	15.86361492	0.002853142
	15.87722008	0.0027242636
	15.89082524	0.003050604
	15.90443039	0.0027484035
	15.91803555	0.0026973534
	15.93164071	0.0027850465
	15.94524587	0.002750164
	15.95885103	0.0027312382
	15.97245619	0.0027169246
	15.98606135	0.0029040833
	15.9996665	0.0028251373
	16.01327166	0.0027703614
	16.02687682	0.0027179104
	16.04048198	0.0027393816
	16.05408714	0.00270388
	16.0676923	0.002650233
	16.08129746	0.0026930489
	16.09490261	0.0027761027
	16.10850777	0.0028141897
	16.12211293	0.0027794239
	16.13571809	0.0027307393
	16.14932325	0.0026487282
	16.16292841	0.0027057555
	16.17653357	0.0026529424
	16.19013872	0.0025867933
	16.20374388	0.0025858623
	16.21734904	0.0026606791
	16.2309542	0.0026664311
	16.24455936	0.0025506158
	16.25816452	0.0025411038
	16.27176968	0.0026509389
	16.28537483	0.0024673991
	16.29897999	0.0024296603
	16.31258515	0.0025975688
	16.32619031	0.0025735631
	16.33979547	0.0025564034
	16.35340063	0.0025956609
	16.36700579	0.0025733694
	16.3942161	0.0026765104
	16.40782126	0.0025533107
	16.42142642	0.0025981086
	16.43503158	0.0025404472
	16.44863674	0.0024940611
	16.4622419	0.0024672017
	16.47584705	0.0025471954
	16.48945221	0.0025730969
	16.50305737	0.0027463135
	16.51666253	0.0027620878
	16.53026769	0.0026636847
	16.54387285	0.002716094
	16.55747801	0.0028597745
	16.57108316	0.0027573089
	16.58468832	0.0027717646
	16.59829348	0.0027854882
	16.61189864	0.0028486374
	16.6255038	0.0027976611
	16.63910896	0.0029707954
	16.65271412	0.0028810724
	16.67992443	0.0029304796
	16.69352959	0.0029405752
	16.70713475	0.0029400063
	16.72073991	0.0030469915
	16.73434507	0.0029699226
	16.74795023	0.0029089369
	16.76155538	0.0029618661
	16.77516054	0.0029628004
	16.7887657	0.0029122687
	16.80237086	0.00296025
	16.81597602	0.0029277166
	16.82958118	0.0028805509
	16.84318634	0.0028168852
	16.8567915	0.0028589715
	16.87039665	0.0029423385
	16.88400181	0.0028010756
	16.89760697	0.0028033405
	16.91121213	0.0028899196
	16.92481729	0.0027532359
	16.93842245	0.0027482662
	16.95202761	0.0027261018
	16.96563276	0.0026705963
	16.97923792	0.0027579347
	16.99284308	0.0027753773
	17.00644824	0.0027353664
	17.0200534	0.0026594785
	17.03365856	0.002800804
	17.04726372	0.0026904364
	17.06086887	0.0028310652
	17.07447403	0.0027925285
	17.08807919	0.0028284557
	17.10168435	0.0027806321
	17.11528951	0.0027308212
	17.12889467	0.0028641698
	17.14249983	0.0027355331
	17.15610498	0.0027587514
	17.16971014	0.0028951666
	17.1833153	0.0027475321
	17.19692046	0.00275071
	17.21052562	0.0027874949
	17.22413078	0.0028376805
	17.23773594	0.0027887781
	17.25134109	0.0027722724
	17.26494625	0.0026855324
	17.27855141	0.0027300882
	17.29215657	0.0026198826
	17.30576173	0.0026775212
	17.31936689	0.0026878505
	17.33297205	0.0027118749
	17.3465772	0.0027640845
	17.36018236	0.0027807023
	17.37378752	0.0031048656
	17.38739268	0.0032668097
	17.40099784	0.0029146658
	17.414603	0.0028890878
	17.42820816	0.002896183
	17.44181331	0.0028738436
	17.45541847	0.0027771906
	17.46902363	0.0028589862
	17.48262879	0.0028131224
	17.49623395	0.0027730358
	17.50983911	0.0029383685
	17.52344427	0.0028309051
	17.53704942	0.002853346
	17.55065458	0.0027201491
	17.56425974	0.002735322
	17.5778649	0.0026944404
	17.59147006	0.0027569162
	17.60507522	0.0027239087
	17.61868038	0.0028026581
	17.63228553	0.002852375
	17.64589069	0.0027533393
	17.65949585	0.0027864006
	17.67310101	0.002770121
	17.68670617	0.0027359455
	17.70031133	0.0027868977
	17.71391649	0.0027909132
	17.72752164	0.0028624389
	17.7411268	0.0028514172
	17.75473196	0.0027986196
	17.76833712	0.0028391539
	17.78194228	0.002877282
	17.79554744	0.0027809723
	17.8091526	0.0028575536
	17.82275776	0.0028706758
	17.83636291	0.0029585812
	17.84996807	0.0028992834
	17.86357323	0.002917898
	17.87717839	0.0029030301
	17.89078355	0.0028131173
	17.90438871	0.0028303944
	17.91799387	0.0028032811
	17.93159902	0.0029670736
	17.94520418	0.0029470128
	17.95880934	0.0029835045
	17.9724145	0.0029619418
	17.98601966	0.0030142298
	17.99962482	0.0029835617
	18.01322998	0.0029864757
	18.02683513	0.0031299552
	18.04044029	0.0029617649
	18.05404545	0.0030173678
	18.06765061	0.0030446435
	18.08125577	0.003335143
	18.09486093	0.0031953504
	18.10846609	0.0031497738
	18.12207124	0.003246873
	18.1356764	0.0031649253
	18.14928156	0.0031930386
	18.16288672	0.0032417498
	18.17649188	0.003182083
	18.19009704	0.0031411701
	18.2037022	0.0031222472
	18.21730735	0.0031351529
	18.23091251	0.0031817011
	18.24451767	0.0031096166
	18.25812283	0.0031081222
	18.27172799	0.0032214848
	18.28533315	0.0031382358
	18.29893831	0.0031578669
	18.31254346	0.003113065
	18.32614862	0.0031537335
	18.33975378	0.0030500017
	18.35335894	0.0030220846
	18.3669641	0.0030266106
	18.38056926	0.0029426631
	18.39417442	0.0028813118
	18.40777957	0.0028797056
	18.42138473	0.0028017852
	18.43498989	0.0027922723
	18.44859505	0.0028298898
	18.46220021	0.0028196545
	18.47580537	0.0027643759
	18.48941053	0.0027282174
	18.50301568	0.0027466872
	18.51662084	0.0027450356
	18.530226	0.0027728266
	18.54383116	0.0027226774
	18.55743632	0.0027541716
	18.57104148	0.0027079161
	18.58464664	0.0026786922
	18.59825179	0.0027278881
	18.61185695	0.0026859833
	18.62546211	0.002657863
	18.63906727	0.0026441641
	18.65267243	0.0026846791
	18.66627759	0.0026728571
	18.67988275	0.0026732225
	18.6934879	0.0026636217
	18.70709306	0.0029918394
	18.72069822	0.0026837023
	18.73430338	0.0027894394
	18.74790854	0.0027177534
	18.7615137	0.00274425
	18.77511886	0.0027264555
	18.78872402	0.0027553057
	18.80232917	0.0027388823
	18.81593433	0.0027737809
	18.82953949	0.0028025976
	18.84314465	0.0028194017
	18.85674981	0.0027667102
	18.87035497	0.0028664162
	18.88396013	0.0029229061
	18.89756528	0.0028246424
	18.91117044	0.0028405659
	18.9247756	0.0028467676
	18.93838076	0.0029290734
	18.95198592	0.0028644405
	18.96559108	0.0031949356
	18.97919624	0.0028139237
	18.99280139	0.002854729
	19.00640655	0.0028577296
	19.02001171	0.0028384365
	19.03361687	0.0031518808
	19.04722203	0.0029603341
	19.06082719	0.0029736975
	19.07443235	0.0028959167
	19.0880375	0.0028813324
	19.10164266	0.0028979689
	19.11524782	0.002915558
	19.12885298	0.0029224586
	19.14245814	0.0029257131
	19.1560633	0.0029926609
	19.16966846	0.003019944
	19.18327361	0.0029700665
	19.19687877	0.0030081348
	19.21048393	0.0030508789
	19.22408909	0.0030477931
	19.23769425	0.0031111091
	19.25129941	0.0030952897
	19.26490457	0.0030661908
	19.27850972	0.0031079182
	19.29211488	0.0031057756
	19.30572004	0.0030963457
	19.3193252	0.0030705994
	19.33293036	0.0030975726
	19.34653552	0.0031252729
	19.36014068	0.0031051711
	19.37374583	0.0031261595
